  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.517 |        0.666
       0.044 |        0.502 |        0.547
       0.145 |        0.518 |        0.664
       0.147 |        0.519 |        0.666
       0.070 |        0.503 |        0.573
       0.145 |        0.515 |        0.659
       0.148 |        0.519 |        0.667
       0.152 |        0.514 |        0.666
       0.145 |        0.514 |        0.659
       0.144 |        0.517 |        0.661
       0.143 |        0.516 |        0.659
       0.143 |        0.520 |        0.663
       0.145 |        0.529 |        0.674
       0.660 |        0.504 |        1.164
       0.145 |        0.518 |        0.663
       0.145 |        0.517 |        0.663
       0.147 |        0.515 |        0.661
       0.149 |        0.516 |        0.666
       0.154 |        0.681 |        0.835
       0.279 |        0.527 |        0.806
       0.147 |        0.532 |        0.679
       0.130 |        0.566 |        0.696
       0.122 |        0.519 |        0.641
       0.038 |        0.505 |        0.543
       0.122 |        0.520 |        0.642
       0.714 |        0.518 |        1.231
       0.790 |        0.501 |        1.291
       0.810 |        0.513 |        1.323
       0.135 |        0.570 |        0.705
       0.513 |        0.547 |        1.060
       0.154 |        0.540 |        0.694
       0.143 |        0.537 |        0.680
       0.148 |        0.514 |        0.662
       0.073 |        0.507 |        0.580
       0.146 |        0.514 |        0.660
       0.143 |        0.517 |        0.659
       0.152 |        0.515 |        0.667
       0.146 |        0.514 |        0.660
       0.121 |        0.518 |        0.639
       0.138 |        0.503 |        0.641
       0.134 |        0.518 |        0.652
       0.345 |        0.504 |        0.849
       0.556 |        0.517 |        1.074
       0.469 |        0.508 |        0.977
       0.160 |        0.515 |        0.675
       0.147 |        0.518 |        0.665
       0.600 |        0.503 |        1.103
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.663
       0.675 |        0.503 |        1.178
       0.144 |        0.544 |        0.688
       0.161 |        0.515 |        0.675
       0.148 |        0.522 |        0.670
       0.294 |        0.512 |        0.807
       0.278 |        0.511 |        0.789
       0.160 |        0.514 |        0.674
       0.147 |        0.517 |        0.663
       0.606 |        0.504 |        1.111
       0.691 |        0.509 |        1.200
       0.408 |        0.504 |        0.912
       0.132 |        0.518 |        0.650
       0.147 |        0.514 |        0.661
       0.152 |        0.498 |        0.650
       0.382 |        0.521 |        0.903
       0.143 |        0.534 |        0.678
       0.145 |        0.518 |        0.662
       0.029 |        0.525 |        0.554
       0.155 |        0.519 |        0.674
       0.144 |        0.530 |        0.674
       0.145 |        0.538 |        0.683
       0.146 |        0.530 |        0.676
       0.148 |        0.517 |        0.665
       0.396 |        0.509 |        0.905
       0.436 |        0.503 |        0.940
       0.155 |        0.564 |        0.719
       0.472 |        0.534 |        1.006
       1.076 |        0.509 |        1.585
       1.545 |        0.504 |        2.049
       1.670 |        0.504 |        2.173
       0.147 |        0.514 |        0.661
       0.125 |        0.511 |        0.635
       0.161 |        0.514 |        0.675
       0.185 |        0.518 |        0.703
       0.146 |        0.515 |        0.661
       0.150 |        0.515 |        0.666
       0.122 |        0.528 |        0.649
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.645 |        0.503 |        1.148
       0.145 |        0.518 |        0.663
       0.145 |        0.517 |        0.662
       0.148 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.144 |        0.530 |        0.674
       0.003 |        0.503 |        0.507
       0.122 |        0.518 |        0.640
       0.146 |        0.514 |        0.660
       0.715 |        0.504 |        1.219
       0.152 |        0.514 |        0.666
       0.415 |        0.503 |        0.918
       0.144 |        0.519 |        0.663
       0.149 |        0.518 |        0.666
       0.156 |        0.526 |        0.682
       0.160 |        0.511 |        0.671
       0.147 |        0.523 |        0.670
       0.149 |        0.546 |        0.695
       0.169 |        0.497 |        0.666
       0.151 |        0.514 |        0.666
       0.151 |        0.514 |        0.665
       0.144 |        0.513 |        0.657
       0.141 |        0.544 |        0.685
       0.120 |        0.515 |        0.634
       0.141 |        0.492 |        0.633
       0.562 |        0.554 |        1.116
       0.153 |        0.516 |        0.669
       0.157 |        0.546 |        0.703
       0.149 |        0.514 |        0.662
       0.147 |        0.516 |        0.662
       0.675 |        0.534 |        1.209
       0.148 |        0.518 |        0.666
       0.144 |        0.520 |        0.664
       0.144 |        0.515 |        0.659
       0.146 |        0.514 |        0.660
       0.124 |        0.518 |        0.641
       0.014 |        0.505 |        0.518
       0.146 |        0.513 |        0.659
       0.147 |        0.519 |        0.666
       0.148 |        0.550 |        0.698
       0.148 |        0.542 |        0.690
       0.243 |        0.506 |        0.749
       0.146 |        0.518 |        0.663
       0.145 |        0.522 |        0.668
       0.145 |        0.514 |        0.659
       0.155 |        0.504 |        0.658
       0.035 |        0.516 |        0.551
       0.155 |        0.514 |        0.669
       0.356 |        0.503 |        0.859
       0.148 |        0.519 |        0.667
       0.151 |        0.520 |        0.671
       0.501 |        0.503 |        1.004
       0.145 |        0.514 |        0.659
       0.418 |        0.520 |        0.938
       0.122 |        0.514 |        0.636
       0.148 |        0.518 |        0.666
       0.144 |        0.470 |        0.613
       0.125 |        0.518 |        0.643
       0.688 |        0.507 |        1.195
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.148 |        0.516 |        0.665
       0.559 |        0.534 |        1.093
       0.309 |        0.519 |        0.829
       0.149 |        0.518 |        0.667
       0.151 |        0.513 |        0.664
       0.148 |        0.514 |        0.662
       0.160 |        0.514 |        0.674
       0.482 |        0.507 |        0.988
       0.825 |        0.502 |        1.327
       0.146 |        0.518 |        0.663
       0.414 |        0.530 |        0.944
       0.747 |        0.487 |        1.234
       0.126 |        0.499 |        0.625
       0.147 |        0.521 |        0.667
       0.029 |        0.519 |        0.549
       0.143 |        0.520 |        0.663
       0.678 |        0.505 |        1.183
       0.516 |        0.533 |        1.049
       0.030 |        0.535 |        0.565
       0.151 |        0.513 |        0.664
       0.149 |        0.551 |        0.700
       0.124 |        0.515 |        0.639
       0.040 |        0.508 |        0.548
       0.146 |        0.517 |        0.663
       0.143 |        0.541 |        0.684
       0.147 |        0.515 |        0.662
       0.629 |        0.508 |        1.138
       0.322 |        0.503 |        0.825
       0.122 |        0.519 |        0.641
       0.156 |        0.516 |        0.672
       0.341 |        0.504 |        0.846
       0.168 |        0.545 |        0.713
       0.704 |        0.504 |        1.208
       0.243 |        0.503 |        0.745
       0.337 |        0.509 |        0.845
       0.163 |        0.515 |        0.679
       0.338 |        0.518 |        0.856
       0.143 |        0.517 |        0.661
       0.146 |        0.531 |        0.677
       0.121 |        0.510 |        0.631
       0.275 |        0.504 |        0.779
       0.845 |        0.499 |        1.344
       0.125 |        0.518 |        0.643
       0.155 |        0.517 |        0.671
       0.146 |        0.515 |        0.661
       0.122 |        0.517 |        0.639
       0.144 |        0.517 |        0.661
       0.145 |        0.519 |        0.664
       0.619 |        0.509 |        1.128
       0.148 |        0.515 |        0.663
       0.448 |        0.503 |        0.950
       0.825 |        0.507 |        1.332
       0.150 |        0.514 |        0.665
       0.153 |        0.529 |        0.682
       0.595 |        0.534 |        1.128
       0.149 |        0.558 |        0.707
       0.057 |        0.498 |        0.555
       0.150 |        0.503 |        0.652
       0.298 |        0.510 |        0.808
       0.155 |        0.538 |        0.692
       0.755 |        0.506 |        1.261
       1.195 |        0.530 |        1.726
       1.492 |        0.511 |        2.003
       0.839 |        0.518 |        1.357
       0.159 |        0.515 |        0.674
       0.252 |        0.504 |        0.757
       0.508 |        0.502 |        1.010
       0.516 |        0.510 |        1.026
       0.150 |        0.539 |        0.689
       0.585 |        0.505 |        1.090
       0.145 |        0.513 |        0.658
       0.204 |        0.518 |        0.722
       0.147 |        0.515 |        0.662
       0.148 |        0.525 |        0.673
       0.133 |        0.536 |        0.670
       0.149 |        0.520 |        0.669
