  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.489 |        0.586
       0.154 |        0.523 |        0.677
       0.168 |        0.526 |        0.694
       0.146 |        0.515 |        0.662
       0.150 |        0.512 |        0.662
       0.149 |        0.513 |        0.662
       0.134 |        0.544 |        0.678
       0.148 |        0.512 |        0.660
       0.154 |        0.512 |        0.666
       0.146 |        0.517 |        0.663
       0.151 |        0.512 |        0.664
       0.279 |        0.505 |        0.784
       0.124 |        0.512 |        0.636
       0.147 |        0.512 |        0.659
       0.153 |        0.516 |        0.669
       0.123 |        0.512 |        0.635
       0.005 |        0.523 |        0.528
       0.124 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.147 |        0.516 |        0.663
       0.087 |        0.502 |        0.589
       0.558 |        0.520 |        1.079
       0.146 |        0.512 |        0.659
       0.310 |        0.517 |        0.827
       0.150 |        0.542 |        0.693
       0.158 |        0.542 |        0.701
       0.149 |        0.505 |        0.654
       0.124 |        0.510 |        0.634
       0.147 |        0.521 |        0.667
       0.125 |        0.518 |        0.644
       0.152 |        0.515 |        0.668
       0.191 |        0.502 |        0.693
       0.148 |        0.519 |        0.667
       0.732 |        0.502 |        1.234
       1.021 |        0.503 |        1.524
       0.164 |        0.500 |        0.665
       0.150 |        0.513 |        0.662
       0.639 |        0.502 |        1.142
       0.872 |        0.501 |        1.373
       0.393 |        0.504 |        0.897
       0.146 |        0.512 |        0.658
       0.449 |        0.508 |        0.957
       0.128 |        0.512 |        0.640
       0.149 |        0.512 |        0.661
       0.123 |        0.512 |        0.635
       0.544 |        0.519 |        1.063
       0.355 |        0.506 |        0.861
       0.169 |        0.510 |        0.680
       0.272 |        0.516 |        0.787
       0.148 |        0.518 |        0.667
       0.149 |        0.517 |        0.666
       0.146 |        0.511 |        0.657
       0.398 |        0.500 |        0.899
       0.150 |        0.516 |        0.666
       0.659 |        0.503 |        1.162
       0.149 |        0.512 |        0.660
       0.149 |        0.512 |        0.662
       0.605 |        0.521 |        1.126
       0.148 |        0.512 |        0.660
       0.156 |        0.514 |        0.670
       0.153 |        0.517 |        0.669
       0.152 |        0.515 |        0.667
       0.155 |        0.512 |        0.667
       0.131 |        0.517 |        0.648
       0.290 |        0.506 |        0.796
       0.124 |        0.514 |        0.638
       0.492 |        0.502 |        0.994
       0.122 |        0.516 |        0.638
       0.147 |        0.515 |        0.662
       0.722 |        0.503 |        1.225
       0.148 |        0.515 |        0.663
       0.102 |        0.502 |        0.604
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.210 |        0.507 |        0.716
       0.736 |        0.501 |        1.237
       0.149 |        0.518 |        0.668
       0.168 |        0.503 |        0.671
       0.468 |        0.505 |        0.972
       0.147 |        0.516 |        0.662
       0.148 |        0.553 |        0.701
       0.149 |        0.524 |        0.674
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.656
       0.149 |        0.543 |        0.692
       0.148 |        0.542 |        0.690
       0.148 |        0.518 |        0.666
       0.153 |        0.511 |        0.664
       0.187 |        0.505 |        0.692
       0.412 |        0.542 |        0.954
       0.148 |        0.501 |        0.649
       0.629 |        0.505 |        1.134
       1.200 |        0.513 |        1.713
       0.150 |        0.513 |        0.664
       0.218 |        0.502 |        0.720
       0.150 |        0.512 |        0.662
       0.147 |        0.517 |        0.664
       0.145 |        0.511 |        0.657
       0.150 |        0.512 |        0.661
       0.150 |        0.513 |        0.663
       0.191 |        0.503 |        0.694
       0.433 |        0.501 |        0.934
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.052 |        0.518 |        0.570
       0.147 |        0.517 |        0.664
       0.147 |        0.513 |        0.659
       0.665 |        0.504 |        1.170
       0.146 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.148 |        0.527 |        0.675
       0.150 |        0.514 |        0.664
       0.571 |        0.501 |        1.073
       0.149 |        0.517 |        0.666
       0.145 |        0.515 |        0.660
       0.125 |        0.502 |        0.627
       0.123 |        0.517 |        0.640
       0.699 |        0.503 |        1.202
       0.147 |        0.518 |        0.665
       0.146 |        0.526 |        0.671
       0.705 |        0.507 |        1.212
       0.511 |        0.501 |        1.012
       0.281 |        0.504 |        0.785
       0.199 |        0.501 |        0.700
       0.126 |        0.525 |        0.651
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.663
       0.123 |        0.512 |        0.635
       0.149 |        0.511 |        0.660
       0.487 |        0.506 |        0.994
       0.149 |        0.512 |        0.661
       0.152 |        0.512 |        0.664
       0.123 |        0.516 |        0.639
       0.148 |        0.531 |        0.679
       0.544 |        0.502 |        1.046
       0.149 |        0.512 |        0.661
       0.154 |        0.528 |        0.681
       0.152 |        0.512 |        0.664
       0.148 |        0.512 |        0.660
       0.154 |        0.533 |        0.687
       0.565 |        0.535 |        1.099
       0.150 |        0.527 |        0.677
       0.328 |        0.503 |        0.831
       0.136 |        0.530 |        0.666
       0.146 |        0.517 |        0.664
       0.152 |        0.564 |        0.715
       0.154 |        0.539 |        0.694
       0.165 |        0.532 |        0.697
       0.642 |        0.487 |        1.129
       1.099 |        0.486 |        1.585
       0.154 |        0.518 |        0.672
       0.152 |        0.496 |        0.648
       0.151 |        0.540 |        0.691
       0.151 |        0.513 |        0.664
       0.654 |        0.508 |        1.162
       0.839 |        0.501 |        1.341
       0.147 |        0.513 |        0.659
       0.147 |        0.514 |        0.662
       0.141 |        0.570 |        0.711
       0.125 |        0.517 |        0.641
       0.392 |        0.501 |        0.893
       0.021 |        0.523 |        0.544
       0.124 |        0.511 |        0.635
       0.127 |        0.512 |        0.639
       0.149 |        0.510 |        0.659
       0.649 |        0.500 |        1.149
       0.154 |        0.510 |        0.665
       0.155 |        0.539 |        0.694
       0.147 |        0.510 |        0.657
       0.624 |        0.520 |        1.144
       0.104 |        0.501 |        0.605
       0.152 |        0.514 |        0.666
       0.125 |        0.515 |        0.640
       0.152 |        0.512 |        0.664
       0.262 |        0.500 |        0.761
       0.149 |        0.515 |        0.664
       0.289 |        0.507 |        0.796
       0.150 |        0.510 |        0.660
       0.122 |        0.509 |        0.632
       0.146 |        0.528 |        0.675
       0.147 |        0.513 |        0.660
       0.559 |        0.501 |        1.060
       0.156 |        0.513 |        0.669
       0.149 |        0.510 |        0.660
       0.496 |        0.505 |        1.001
       0.148 |        0.510 |        0.658
       0.135 |        0.500 |        0.635
       0.149 |        0.510 |        0.659
       0.152 |        0.510 |        0.662
       0.119 |        0.506 |        0.625
       0.153 |        0.520 |        0.673
       0.160 |        0.514 |        0.674
       0.159 |        0.533 |        0.693
       0.153 |        0.497 |        0.650
       0.155 |        0.489 |        0.644
       0.157 |        0.535 |        0.691
       0.328 |        0.503 |        0.831
       0.158 |        0.511 |        0.669
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.661
       0.148 |        0.515 |        0.663
       0.148 |        0.529 |        0.676
       0.151 |        0.510 |        0.662
       0.070 |        0.507 |        0.577
       0.151 |        0.517 |        0.668
       0.129 |        0.572 |        0.701
       0.125 |        0.534 |        0.659
       0.368 |        0.521 |        0.889
       0.701 |        0.500 |        1.201
       0.148 |        0.521 |        0.669
       0.146 |        0.523 |        0.668
       0.146 |        0.512 |        0.658
       0.496 |        0.508 |        1.003
       0.125 |        0.524 |        0.649
       0.094 |        0.504 |        0.598
       0.153 |        0.525 |        0.678
       0.258 |        0.477 |        0.735
       0.685 |        0.500 |        1.185
       0.146 |        0.542 |        0.688
       0.152 |        0.510 |        0.662
       0.148 |        0.522 |        0.670
       0.151 |        0.511 |        0.662
       0.152 |        0.521 |        0.673
