  QueueTimes | ServiceTimes | SojournTimes
       0.580 |        0.506 |        1.086
       0.145 |        0.542 |        0.686
       0.153 |        0.498 |        0.651
       0.140 |        0.531 |        0.672
       0.149 |        0.511 |        0.660
       0.196 |        0.502 |        0.698
       0.142 |        0.504 |        0.646
       0.146 |        0.516 |        0.662
       0.009 |        0.502 |        0.511
       0.148 |        0.533 |        0.681
       0.150 |        0.534 |        0.684
       0.434 |        0.498 |        0.931
       0.169 |        0.522 |        0.691
       0.187 |        0.513 |        0.699
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.149 |        0.593 |        0.742
       0.158 |        0.544 |        0.702
       0.732 |        0.505 |        1.237
       0.095 |        0.506 |        0.601
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.151 |        0.552 |        0.703
       0.546 |        0.564 |        1.110
       0.811 |        0.519 |        1.329
       0.282 |        0.517 |        0.799
       0.144 |        0.529 |        0.674
       0.148 |        0.517 |        0.665
       0.396 |        0.502 |        0.898
       0.946 |        0.506 |        1.452
       0.146 |        0.523 |        0.669
       0.121 |        0.512 |        0.633
       0.153 |        0.514 |        0.667
       0.148 |        0.526 |        0.673
       0.123 |        0.513 |        0.636
       0.155 |        0.514 |        0.668
       0.160 |        0.512 |        0.673
       0.146 |        0.514 |        0.660
       0.060 |        0.502 |        0.562
       0.524 |        0.501 |        1.025
       0.150 |        0.512 |        0.662
       0.146 |        0.525 |        0.671
       0.121 |        0.518 |        0.638
       0.149 |        0.496 |        0.645
       0.144 |        0.512 |        0.656
       0.500 |        0.507 |        1.007
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.557 |        0.506 |        1.063
       0.341 |        0.502 |        0.843
       0.598 |        0.516 |        1.115
       0.145 |        0.512 |        0.657
       0.156 |        0.512 |        0.667
       0.003 |        0.506 |        0.509
       0.153 |        0.538 |        0.691
       0.200 |        0.506 |        0.707
       0.160 |        0.542 |        0.703
       0.154 |        0.514 |        0.668
       0.121 |        0.511 |        0.632
       0.121 |        0.513 |        0.634
       0.074 |        0.502 |        0.576
       0.121 |        0.511 |        0.632
       0.146 |        0.517 |        0.663
       0.150 |        0.517 |        0.667
       0.151 |        0.536 |        0.687
       0.059 |        0.506 |        0.565
       0.637 |        0.537 |        1.174
       0.151 |        0.515 |        0.667
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.146 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.658
       0.143 |        0.516 |        0.659
       0.152 |        0.518 |        0.670
       0.145 |        0.516 |        0.661
       0.151 |        0.516 |        0.667
       0.468 |        0.502 |        0.971
       0.151 |        0.516 |        0.667
       0.410 |        0.502 |        0.912
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.600 |        0.506 |        1.106
       1.156 |        0.501 |        1.657
       1.703 |        0.506 |        2.209
       1.777 |        0.502 |        2.279
       2.305 |        0.518 |        2.822
       2.718 |        0.503 |        3.221
       0.093 |        0.501 |        0.594
       0.447 |        0.508 |        0.955
       0.458 |        0.502 |        0.960
       0.149 |        0.523 |        0.671
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.151 |        0.528 |        0.679
       0.148 |        0.516 |        0.663
       0.149 |        0.564 |        0.713
       0.526 |        0.507 |        1.032
       0.145 |        0.504 |        0.648
       0.153 |        0.511 |        0.664
       0.496 |        0.501 |        0.997
       0.811 |        0.501 |        1.312
       1.208 |        0.519 |        1.728
       0.531 |        0.501 |        1.033
       0.181 |        0.504 |        0.686
       0.124 |        0.516 |        0.640
       0.152 |        0.528 |        0.680
       0.150 |        0.518 |        0.668
       0.133 |        0.601 |        0.734
       0.124 |        0.530 |        0.654
       0.121 |        0.513 |        0.634
       0.372 |        0.519 |        0.891
       0.782 |        0.500 |        1.283
       0.936 |        0.503 |        1.440
       0.822 |        0.501 |        1.323
       0.096 |        0.573 |        0.669
       0.124 |        0.525 |        0.649
       0.124 |        0.522 |        0.647
       0.149 |        0.520 |        0.669
       0.296 |        0.517 |        0.813
       0.148 |        0.522 |        0.670
       0.599 |        0.512 |        1.111
       1.181 |        0.518 |        1.699
       1.515 |        0.512 |        2.027
       1.170 |        0.515 |        1.685
       1.290 |        0.511 |        1.801
       0.147 |        0.542 |        0.689
       0.130 |        0.529 |        0.659
       0.149 |        0.523 |        0.672
       0.149 |        0.538 |        0.687
       0.147 |        0.522 |        0.669
       0.150 |        0.533 |        0.683
       0.337 |        0.512 |        0.849
       0.772 |        0.518 |        1.290
       1.114 |        0.512 |        1.627
       0.488 |        0.514 |        1.002
       0.291 |        0.512 |        0.802
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.122 |        0.539 |        0.661
       0.148 |        0.522 |        0.670
       0.125 |        0.533 |        0.658
       0.259 |        0.517 |        0.775
       0.162 |        0.561 |        0.723
       0.126 |        0.520 |        0.646
       0.604 |        0.505 |        1.109
       0.127 |        0.522 |        0.649
       0.146 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.158 |        0.515 |        0.673
       0.130 |        0.555 |        0.685
       0.128 |        0.527 |        0.656
       0.150 |        0.516 |        0.666
       0.155 |        0.517 |        0.672
       0.151 |        0.519 |        0.670
       0.148 |        0.515 |        0.663
       0.152 |        0.518 |        0.670
       0.123 |        0.510 |        0.633
       0.145 |        0.517 |        0.662
       0.515 |        0.502 |        1.017
       0.756 |        0.521 |        1.277
       0.148 |        0.511 |        0.659
       0.148 |        0.527 |        0.675
       0.149 |        0.514 |        0.663
       0.122 |        0.510 |        0.632
       0.150 |        0.514 |        0.664
       0.530 |        0.501 |        1.031
       0.150 |        0.514 |        0.663
       0.148 |        0.514 |        0.661
       0.628 |        0.500 |        1.128
       0.149 |        0.523 |        0.672
       0.152 |        0.527 |        0.679
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.122 |        0.515 |        0.638
       0.152 |        0.513 |        0.665
       0.122 |        0.510 |        0.632
       0.151 |        0.521 |        0.672
       0.597 |        0.502 |        1.099
       0.979 |        0.501 |        1.480
       0.151 |        0.511 |        0.662
       0.151 |        0.510 |        0.661
       0.212 |        0.519 |        0.732
       0.148 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.550 |        0.502 |        1.052
       0.147 |        0.511 |        0.658
       0.434 |        0.500 |        0.935
       0.146 |        0.510 |        0.656
       0.141 |        0.511 |        0.652
       0.310 |        0.522 |        0.832
       0.151 |        0.517 |        0.668
       0.151 |        0.495 |        0.646
       0.153 |        0.520 |        0.673
       0.145 |        0.515 |        0.660
       0.146 |        0.533 |        0.679
       0.164 |        0.501 |        0.665
       0.192 |        0.505 |        0.697
       0.462 |        0.501 |        0.963
       0.147 |        0.515 |        0.663
       0.164 |        0.512 |        0.675
       0.035 |        0.507 |        0.542
       0.569 |        0.501 |        1.070
       0.147 |        0.510 |        0.657
       0.148 |        0.553 |        0.701
       0.146 |        0.532 |        0.678
       0.087 |        0.508 |        0.595
       0.430 |        0.500 |        0.930
       0.418 |        0.507 |        0.925
       0.148 |        0.526 |        0.674
       0.148 |        0.517 |        0.664
       0.146 |        0.511 |        0.657
       0.145 |        0.509 |        0.654
       0.511 |        0.505 |        1.015
       0.167 |        0.510 |        0.676
       0.149 |        0.510 |        0.659
       0.641 |        0.505 |        1.145
       0.148 |        0.509 |        0.658
       0.012 |        0.505 |        0.518
       0.340 |        0.501 |        0.841
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
