  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.511 |        0.634
       0.124 |        0.521 |        0.645
       0.438 |        0.500 |        0.938
       0.124 |        0.525 |        0.648
       0.718 |        0.494 |        1.213
       0.468 |        0.500 |        0.968
       0.125 |        0.508 |        0.633
       0.122 |        0.509 |        0.631
       0.124 |        0.526 |        0.650
       0.119 |        0.509 |        0.628
       0.120 |        0.507 |        0.627
       0.121 |        0.504 |        0.625
       0.123 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.135 |        0.509 |        0.644
       0.709 |        0.496 |        1.205
       0.122 |        0.505 |        0.626
       0.061 |        0.500 |        0.560
       0.360 |        0.494 |        0.854
       0.797 |        0.514 |        1.312
       0.613 |        0.493 |        1.106
       0.852 |        0.494 |        1.346
       0.121 |        0.504 |        0.625
       0.121 |        0.518 |        0.639
       0.121 |        0.509 |        0.630
       0.005 |        0.494 |        0.499
       0.121 |        0.508 |        0.629
       0.121 |        0.510 |        0.631
       0.121 |        0.516 |        0.637
       0.122 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.341 |        0.499 |        0.840
       0.716 |        0.504 |        1.220
       0.121 |        0.506 |        0.627
       0.122 |        0.507 |        0.628
       0.377 |        0.498 |        0.875
       0.121 |        0.516 |        0.637
       0.121 |        0.508 |        0.629
       0.549 |        0.498 |        1.047
       0.121 |        0.517 |        0.638
       0.363 |        0.500 |        0.862
       0.122 |        0.509 |        0.631
       0.689 |        0.493 |        1.181
       0.121 |        0.505 |        0.626
       0.122 |        0.507 |        0.629
       0.345 |        0.493 |        0.838
       0.140 |        0.705 |        0.845
       0.182 |        0.528 |        0.710
       0.124 |        0.527 |        0.651
       0.083 |        0.510 |        0.594
       0.122 |        0.536 |        0.658
       0.148 |        0.524 |        0.672
       0.147 |        0.517 |        0.664
       0.459 |        0.510 |        0.969
       0.640 |        0.510 |        1.150
       1.088 |        0.510 |        1.598
       0.349 |        0.517 |        0.867
       0.161 |        0.517 |        0.679
       0.150 |        0.519 |        0.669
       0.162 |        0.520 |        0.681
       0.133 |        0.577 |        0.710
       0.129 |        0.523 |        0.652
       0.362 |        0.505 |        0.866
       0.122 |        0.509 |        0.632
       0.516 |        0.516 |        1.032
       0.148 |        0.515 |        0.663
       0.148 |        0.511 |        0.659
       0.145 |        0.509 |        0.654
       0.328 |        0.503 |        0.832
       0.172 |        0.500 |        0.672
       0.624 |        0.498 |        1.122
       0.196 |        0.505 |        0.701
       0.149 |        0.512 |        0.660
       0.150 |        0.521 |        0.671
       0.385 |        0.500 |        0.885
       0.148 |        0.509 |        0.657
       0.412 |        0.499 |        0.911
       0.269 |        0.500 |        0.769
       0.147 |        0.509 |        0.656
       0.156 |        0.525 |        0.681
       0.190 |        0.502 |        0.692
       0.150 |        0.510 |        0.660
       0.146 |        0.512 |        0.658
       0.160 |        0.508 |        0.669
       0.153 |        0.521 |        0.675
       0.721 |        0.502 |        1.223
       1.267 |        0.500 |        1.767
       0.889 |        0.498 |        1.388
       1.168 |        0.505 |        1.673
       1.506 |        0.499 |        2.005
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.659
       0.143 |        0.513 |        0.656
       0.146 |        0.512 |        0.658
       0.145 |        0.522 |        0.666
       0.144 |        0.510 |        0.654
       0.552 |        0.504 |        1.056
       0.147 |        0.515 |        0.662
       0.121 |        0.509 |        0.631
       0.149 |        0.512 |        0.661
       0.339 |        0.498 |        0.838
       0.146 |        0.522 |        0.667
       0.145 |        0.508 |        0.654
       0.145 |        0.509 |        0.654
       0.146 |        0.508 |        0.654
       0.144 |        0.509 |        0.652
       0.230 |        0.502 |        0.732
       0.312 |        0.499 |        0.811
       0.148 |        0.514 |        0.662
       0.126 |        0.520 |        0.646
       0.539 |        0.503 |        1.042
       0.279 |        0.503 |        0.783
       0.241 |        0.499 |        0.740
       0.084 |        0.514 |        0.598
       0.122 |        0.509 |        0.631
       0.135 |        0.506 |        0.641
       0.145 |        0.508 |        0.653
       0.145 |        0.508 |        0.653
       0.162 |        0.509 |        0.671
       0.452 |        0.500 |        0.953
       0.146 |        0.508 |        0.654
       0.406 |        0.501 |        0.907
       0.854 |        0.502 |        1.356
       1.080 |        0.498 |        1.578
       0.144 |        0.508 |        0.652
       0.460 |        0.500 |        0.960
       0.972 |        0.498 |        1.470
       1.075 |        0.502 |        1.577
       0.150 |        0.515 |        0.665
       0.455 |        0.500 |        0.956
       1.001 |        0.504 |        1.505
       1.463 |        0.500 |        1.963
       0.163 |        0.525 |        0.688
       0.146 |        0.510 |        0.657
       0.677 |        0.504 |        1.180
       0.934 |        0.498 |        1.432
       0.801 |        0.518 |        1.319
       0.768 |        0.499 |        1.267
       0.144 |        0.515 |        0.659
       0.151 |        0.516 |        0.668
       0.606 |        0.499 |        1.105
       0.146 |        0.508 |        0.654
       0.122 |        0.512 |        0.633
       0.079 |        0.499 |        0.578
       0.509 |        0.506 |        1.015
       0.658 |        0.499 |        1.157
       0.149 |        0.510 |        0.659
       0.145 |        0.530 |        0.676
       0.151 |        0.520 |        0.671
       0.121 |        0.510 |        0.631
       0.161 |        0.511 |        0.673
       0.143 |        0.523 |        0.666
       0.449 |        0.500 |        0.949
       0.145 |        0.515 |        0.660
       0.402 |        0.500 |        0.902
       0.146 |        0.508 |        0.654
       0.303 |        0.502 |        0.805
       0.146 |        0.525 |        0.671
       0.149 |        0.509 |        0.658
       0.121 |        0.509 |        0.630
       0.145 |        0.522 |        0.667
       0.443 |        0.500 |        0.943
       0.121 |        0.512 |        0.634
       0.146 |        0.513 |        0.659
       0.149 |        0.507 |        0.657
       0.145 |        0.509 |        0.654
       0.417 |        0.518 |        0.935
       0.150 |        0.552 |        0.702
       0.125 |        0.516 |        0.641
       0.122 |        0.511 |        0.633
       0.185 |        0.506 |        0.691
       0.688 |        0.498 |        1.186
       0.349 |        0.506 |        0.855
       0.145 |        0.510 |        0.655
       0.123 |        0.512 |        0.634
       0.148 |        0.509 |        0.657
       0.192 |        0.526 |        0.719
       0.147 |        0.512 |        0.659
       0.035 |        0.510 |        0.545
       0.145 |        0.512 |        0.657
       0.144 |        0.514 |        0.658
       0.149 |        0.508 |        0.657
       0.128 |        0.518 |        0.646
       0.126 |        0.530 |        0.657
       0.147 |        0.512 |        0.659
       0.272 |        0.500 |        0.771
       0.380 |        0.514 |        0.894
       0.149 |        0.509 |        0.658
       0.121 |        0.512 |        0.634
       0.148 |        0.512 |        0.659
       0.121 |        0.508 |        0.630
       0.691 |        0.506 |        1.197
       0.935 |        0.499 |        1.434
       0.939 |        0.504 |        1.444
       0.719 |        0.501 |        1.220
       1.131 |        0.514 |        1.645
       1.336 |        0.504 |        1.840
       1.225 |        0.500 |        1.725
       0.149 |        0.509 |        0.658
       0.150 |        0.514 |        0.664
       0.155 |        0.514 |        0.670
       0.144 |        0.509 |        0.653
       0.522 |        0.500 |        1.021
       0.764 |        0.500 |        1.264
       0.147 |        0.562 |        0.708
       0.221 |        0.506 |        0.727
       0.145 |        0.514 |        0.659
       0.318 |        0.499 |        0.818
       0.152 |        0.512 |        0.664
       0.138 |        0.643 |        0.781
       0.742 |        0.530 |        1.272
       0.435 |        0.502 |        0.937
       0.147 |        0.517 |        0.664
       0.523 |        0.501 |        1.024
       0.121 |        0.514 |        0.635
       0.635 |        0.502 |        1.137
       0.204 |        0.521 |        0.725
       0.152 |        0.511 |        0.663
       0.152 |        0.520 |        0.672
       0.156 |        0.515 |        0.671
