  QueueTimes | ServiceTimes | SojournTimes
       0.228 |        0.500 |        0.729
       0.771 |        0.518 |        1.289
       0.262 |        0.500 |        0.762
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.662
       0.122 |        0.513 |        0.635
       0.147 |        0.524 |        0.671
       0.150 |        0.512 |        0.662
       0.146 |        0.513 |        0.659
       0.641 |        0.506 |        1.147
       0.007 |        0.501 |        0.508
       0.122 |        0.530 |        0.652
       0.150 |        0.619 |        0.769
       0.819 |        0.511 |        1.329
       0.146 |        0.533 |        0.680
       0.670 |        0.504 |        1.174
       0.122 |        0.514 |        0.636
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.145 |        0.512 |        0.656
       0.146 |        0.525 |        0.671
       0.122 |        0.514 |        0.636
       0.146 |        0.512 |        0.658
       0.154 |        0.511 |        0.665
       0.153 |        0.516 |        0.670
       0.152 |        0.495 |        0.647
       0.151 |        0.495 |        0.647
       0.147 |        0.553 |        0.700
       0.093 |        0.532 |        0.625
       0.174 |        0.487 |        0.661
       0.620 |        0.489 |        1.109
       0.024 |        0.501 |        0.525
       0.153 |        0.561 |        0.714
       0.148 |        0.516 |        0.664
       0.690 |        0.503 |        1.193
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.151 |        0.513 |        0.663
       0.689 |        0.502 |        1.191
       0.128 |        0.501 |        0.629
       0.324 |        0.521 |        0.845
       0.146 |        0.517 |        0.662
       0.312 |        0.502 |        0.814
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.658
       0.160 |        0.518 |        0.678
       0.715 |        0.502 |        1.218
       0.785 |        0.506 |        1.291
       0.597 |        0.501 |        1.098
       1.070 |        0.501 |        1.570
       0.571 |        0.504 |        1.075
       0.681 |        0.501 |        1.182
       0.934 |        0.519 |        1.453
       0.148 |        0.518 |        0.666
       0.144 |        0.516 |        0.660
       0.007 |        0.517 |        0.523
       0.133 |        0.501 |        0.634
       0.147 |        0.527 |        0.675
       0.146 |        0.519 |        0.664
       0.145 |        0.512 |        0.657
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.661
       0.672 |        0.516 |        1.188
       0.149 |        0.522 |        0.671
       0.436 |        0.501 |        0.937
       0.015 |        0.500 |        0.515
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.526 |        0.672
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.026 |        0.504 |        0.530
       0.331 |        0.501 |        0.832
       0.083 |        0.501 |        0.585
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.615 |        0.506 |        1.121
       0.144 |        0.512 |        0.656
       0.155 |        0.513 |        0.669
       0.144 |        0.512 |        0.656
       0.145 |        0.516 |        0.661
       0.146 |        0.518 |        0.664
       0.158 |        0.587 |        0.745
       0.124 |        0.530 |        0.654
       0.146 |        0.547 |        0.693
       0.146 |        0.541 |        0.687
       0.397 |        0.520 |        0.918
       0.146 |        0.515 |        0.660
       0.122 |        0.525 |        0.647
       0.145 |        0.513 |        0.658
       0.301 |        0.501 |        0.802
       0.865 |        0.518 |        1.383
       0.414 |        0.502 |        0.916
       0.145 |        0.518 |        0.663
       0.146 |        0.512 |        0.658
       0.329 |        0.507 |        0.836
       0.150 |        0.511 |        0.661
       0.149 |        0.515 |        0.664
       0.430 |        0.501 |        0.931
       0.144 |        0.530 |        0.674
       0.354 |        0.503 |        0.857
       0.148 |        0.527 |        0.675
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.700 |        0.517 |        1.217
       0.507 |        0.501 |        1.008
       0.146 |        0.516 |        0.662
       0.148 |        0.526 |        0.674
       0.148 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.656
       0.145 |        0.525 |        0.670
       0.122 |        0.515 |        0.637
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.659
       0.681 |        0.505 |        1.186
       0.145 |        0.512 |        0.656
       0.151 |        0.515 |        0.666
       0.145 |        0.515 |        0.660
       0.150 |        0.544 |        0.694
       0.121 |        0.517 |        0.638
       0.121 |        0.509 |        0.630
       0.122 |        0.505 |        0.627
       0.582 |        0.496 |        1.078
       0.518 |        0.500 |        1.019
       0.663 |        0.512 |        1.175
       0.969 |        0.496 |        1.465
       1.478 |        0.503 |        1.981
       0.701 |        0.502 |        1.204
       0.148 |        0.518 |        0.667
       0.593 |        0.503 |        1.095
       0.586 |        0.507 |        1.094
       0.145 |        0.515 |        0.660
       0.145 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.144 |        0.512 |        0.656
       0.144 |        0.513 |        0.657
       0.725 |        0.517 |        1.242
       0.145 |        0.558 |        0.703
       0.069 |        0.505 |        0.574
       0.554 |        0.506 |        1.059
       1.082 |        0.501 |        1.583
       0.148 |        0.528 |        0.677
       0.159 |        0.536 |        0.695
       0.125 |        0.512 |        0.636
       0.145 |        0.512 |        0.656
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.083 |        0.501 |        0.584
       0.280 |        0.518 |        0.798
       0.156 |        0.707 |        0.863
       0.148 |        0.594 |        0.742
       0.146 |        0.530 |        0.676
       0.144 |        0.513 |        0.657
       0.662 |        0.504 |        1.167
       0.144 |        0.513 |        0.657
       0.147 |        0.512 |        0.659
       0.122 |        0.516 |        0.637
       0.301 |        0.515 |        0.817
       0.146 |        0.512 |        0.658
       0.146 |        0.521 |        0.667
       0.399 |        0.501 |        0.900
       0.145 |        0.513 |        0.658
       0.389 |        0.505 |        0.895
       0.122 |        0.511 |        0.633
       0.150 |        0.517 |        0.666
       0.359 |        0.503 |        0.862
       0.147 |        0.513 |        0.661
       0.145 |        0.516 |        0.662
       0.673 |        0.502 |        1.175
       0.613 |        0.507 |        1.120
       0.145 |        0.595 |        0.740
       0.240 |        0.510 |        0.750
       0.150 |        0.590 |        0.740
       0.132 |        0.689 |        0.820
       0.149 |        0.540 |        0.689
       0.050 |        0.506 |        0.556
       0.145 |        0.512 |        0.657
       0.215 |        0.502 |        0.717
       0.144 |        0.527 |        0.672
       0.150 |        0.523 |        0.673
       0.122 |        0.513 |        0.635
       0.525 |        0.508 |        1.033
       0.146 |        0.525 |        0.672
       0.461 |        0.502 |        0.963
       0.986 |        0.505 |        1.491
       0.887 |        0.501 |        1.387
       1.109 |        0.505 |        1.614
       0.833 |        0.502 |        1.335
       1.306 |        0.500 |        1.806
       0.147 |        0.533 |        0.680
       0.160 |        0.503 |        0.662
       0.580 |        0.516 |        1.096
       0.142 |        0.501 |        0.643
       0.147 |        0.525 |        0.672
       0.147 |        0.544 |        0.691
       0.163 |        0.526 |        0.690
       0.630 |        0.502 |        1.132
       0.881 |        0.502 |        1.383
       1.061 |        0.514 |        1.575
       0.691 |        0.502 |        1.193
       0.150 |        0.518 |        0.668
       0.154 |        0.512 |        0.666
       0.152 |        0.511 |        0.662
       0.149 |        0.527 |        0.676
       0.149 |        0.512 |        0.661
       0.147 |        0.523 |        0.671
       0.146 |        0.511 |        0.657
       0.562 |        0.503 |        1.065
       0.148 |        0.512 |        0.660
       0.144 |        0.510 |        0.654
       0.056 |        0.507 |        0.562
       0.144 |        0.527 |        0.672
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.223 |        0.505 |        0.728
       0.432 |        0.516 |        0.948
       0.122 |        0.517 |        0.639
       0.145 |        0.516 |        0.661
       0.476 |        0.501 |        0.977
