  QueueTimes | ServiceTimes | SojournTimes
       0.277 |        0.500 |        0.777
       0.148 |        0.513 |        0.661
       0.145 |        0.514 |        0.659
       0.192 |        0.514 |        0.706
       0.164 |        0.511 |        0.675
       0.150 |        0.511 |        0.661
       0.170 |        0.503 |        0.673
       0.151 |        0.516 |        0.667
       0.138 |        0.572 |        0.711
       0.130 |        0.527 |        0.657
       0.548 |        0.501 |        1.050
       0.594 |        0.501 |        1.095
       0.128 |        0.514 |        0.642
       0.170 |        0.506 |        0.676
       0.151 |        0.512 |        0.664
       0.146 |        0.512 |        0.657
       0.155 |        0.525 |        0.680
       0.317 |        0.505 |        0.822
       0.156 |        0.534 |        0.690
       0.148 |        0.511 |        0.658
       0.453 |        0.505 |        0.958
       0.146 |        0.511 |        0.658
       0.148 |        0.517 |        0.665
       0.147 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.158 |        0.516 |        0.674
       0.129 |        0.596 |        0.725
       0.123 |        0.517 |        0.640
       0.456 |        0.508 |        0.964
       0.539 |        0.502 |        1.041
       0.241 |        0.507 |        0.748
       0.149 |        0.513 |        0.663
       0.147 |        0.511 |        0.658
       0.144 |        0.518 |        0.662
       0.033 |        0.506 |        0.539
       0.122 |        0.510 |        0.633
       0.147 |        0.513 |        0.660
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.662
       0.122 |        0.510 |        0.632
       0.689 |        0.500 |        1.189
       0.147 |        0.510 |        0.657
       0.553 |        0.501 |        1.054
       0.151 |        0.519 |        0.670
       0.124 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.610 |        0.505 |        1.115
       0.145 |        0.516 |        0.661
       0.278 |        0.515 |        0.793
       0.388 |        0.501 |        0.889
       0.147 |        0.513 |        0.660
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.673 |        0.504 |        1.177
       0.150 |        0.511 |        0.660
       0.148 |        0.510 |        0.658
       0.148 |        0.535 |        0.683
       0.136 |        0.515 |        0.652
       0.152 |        0.511 |        0.663
       0.147 |        0.510 |        0.656
       0.566 |        0.503 |        1.069
       0.919 |        0.514 |        1.433
       0.648 |        0.500 |        1.148
       0.122 |        0.510 |        0.633
       0.145 |        0.513 |        0.659
       0.127 |        0.532 |        0.659
       0.123 |        0.510 |        0.633
       0.122 |        0.522 |        0.644
       0.149 |        0.511 |        0.660
       0.665 |        0.505 |        1.170
       0.154 |        0.528 |        0.682
       0.584 |        0.505 |        1.089
       0.125 |        0.515 |        0.640
       0.481 |        0.506 |        0.987
       0.149 |        0.511 |        0.659
       0.152 |        0.515 |        0.668
       0.155 |        0.510 |        0.666
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.148 |        0.514 |        0.663
       0.673 |        0.501 |        1.174
       1.114 |        0.507 |        1.621
       1.259 |        0.518 |        1.776
       0.931 |        0.504 |        1.435
       0.190 |        0.500 |        0.690
       0.150 |        0.514 |        0.664
       0.147 |        0.522 |        0.669
       0.148 |        0.514 |        0.662
       0.149 |        0.511 |        0.660
       0.144 |        0.513 |        0.656
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.145 |        0.515 |        0.660
       0.652 |        0.501 |        1.152
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.658
       0.272 |        0.514 |        0.787
       0.146 |        0.512 |        0.658
       0.156 |        0.691 |        0.847
       0.131 |        0.647 |        0.778
       0.124 |        0.522 |        0.645
       0.276 |        0.502 |        0.777
       0.150 |        0.513 |        0.663
       0.149 |        0.529 |        0.678
       0.121 |        0.504 |        0.626
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.147 |        0.559 |        0.706
       0.146 |        0.517 |        0.663
       0.151 |        0.512 |        0.663
       0.147 |        0.517 |        0.664
       0.145 |        0.527 |        0.673
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.339 |        0.508 |        0.847
       0.225 |        0.502 |        0.727
       0.147 |        0.520 |        0.667
       0.150 |        0.512 |        0.662
       0.151 |        0.518 |        0.669
       0.151 |        0.517 |        0.668
       0.123 |        0.512 |        0.635
       0.122 |        0.524 |        0.646
       0.200 |        0.503 |        0.702
       0.148 |        0.515 |        0.663
       0.456 |        0.505 |        0.962
       0.630 |        0.502 |        1.132
       1.051 |        0.505 |        1.557
       0.145 |        0.518 |        0.663
       0.147 |        0.512 |        0.658
       0.154 |        0.517 |        0.671
       0.146 |        0.512 |        0.658
       0.298 |        0.503 |        0.801
       0.503 |        0.501 |        1.004
       0.369 |        0.507 |        0.876
       0.145 |        0.511 |        0.657
       0.148 |        0.516 |        0.664
       0.145 |        0.513 |        0.658
       0.148 |        0.533 |        0.682
       0.147 |        0.516 |        0.662
       0.692 |        0.501 |        1.193
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.100 |        0.503 |        0.603
       0.218 |        0.506 |        0.724
       0.150 |        0.523 |        0.673
       0.147 |        0.511 |        0.658
       0.640 |        0.505 |        1.145
       1.077 |        0.500 |        1.578
       0.997 |        0.502 |        1.499
       0.569 |        0.502 |        1.071
       0.749 |        0.503 |        1.251
       0.011 |        0.508 |        0.518
       0.146 |        0.518 |        0.664
       0.150 |        0.516 |        0.666
       0.149 |        0.512 |        0.661
       0.146 |        0.525 |        0.671
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.659
       0.184 |        0.506 |        0.690
       0.148 |        0.513 |        0.662
       0.064 |        0.502 |        0.566
       0.420 |        0.502 |        0.923
       0.356 |        0.502 |        0.858
       0.376 |        0.507 |        0.883
       0.146 |        0.519 |        0.664
       0.196 |        0.503 |        0.699
       0.245 |        0.507 |        0.752
       0.773 |        0.516 |        1.290
       1.253 |        0.506 |        1.760
       1.104 |        0.501 |        1.606
       0.146 |        0.512 |        0.658
       0.147 |        0.524 |        0.670
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.659
       0.300 |        0.502 |        0.802
       0.145 |        0.524 |        0.669
       0.146 |        0.514 |        0.660
       0.227 |        0.505 |        0.732
       0.147 |        0.517 |        0.663
       0.149 |        0.518 |        0.667
       0.147 |        0.513 |        0.661
       0.674 |        0.503 |        1.177
       0.147 |        0.517 |        0.663
       0.149 |        0.517 |        0.666
       0.148 |        0.516 |        0.664
       0.147 |        0.517 |        0.664
       0.146 |        0.512 |        0.657
       0.147 |        0.516 |        0.664
       0.153 |        0.517 |        0.670
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.146 |        0.526 |        0.672
       0.504 |        0.502 |        1.005
       0.875 |        0.503 |        1.377
       0.797 |        0.501 |        1.298
       0.913 |        0.506 |        1.420
       0.528 |        0.502 |        1.029
       0.145 |        0.523 |        0.668
       0.091 |        0.502 |        0.593
       0.149 |        0.512 |        0.661
       0.675 |        0.508 |        1.183
       1.116 |        0.501 |        1.616
       1.432 |        0.508 |        1.940
       0.149 |        0.511 |        0.660
       0.148 |        0.524 |        0.672
       0.154 |        0.512 |        0.666
       0.682 |        0.504 |        1.185
       1.084 |        0.501 |        1.585
       1.643 |        0.504 |        2.147
       1.611 |        0.522 |        2.133
       0.148 |        0.520 |        0.669
       0.153 |        0.517 |        0.670
       0.146 |        0.532 |        0.679
       0.146 |        0.518 |        0.664
       0.146 |        0.524 |        0.671
       0.729 |        0.507 |        1.235
       0.170 |        0.502 |        0.672
       0.575 |        0.505 |        1.079
       0.558 |        0.502 |        1.061
       0.753 |        0.502 |        1.255
       0.295 |        0.507 |        0.802
       0.150 |        0.517 |        0.667
       0.466 |        0.502 |        0.968
       0.146 |        0.512 |        0.658
       0.590 |        0.509 |        1.099
