  QueueTimes | ServiceTimes | SojournTimes
       0.447 |        0.505 |        0.952
       0.152 |        0.521 |        0.673
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.670
       0.426 |        0.505 |        0.931
       0.370 |        0.506 |        0.876
       0.148 |        0.520 |        0.668
       0.166 |        0.535 |        0.701
       0.049 |        0.509 |        0.558
       0.414 |        0.505 |        0.919
       0.150 |        0.521 |        0.670
       0.025 |        0.505 |        0.531
       0.149 |        0.518 |        0.667
       0.148 |        0.540 |        0.688
       0.149 |        0.523 |        0.672
       0.156 |        0.522 |        0.678
       0.358 |        0.505 |        0.863
       0.149 |        0.522 |        0.671
       0.230 |        0.523 |        0.753
       0.152 |        0.518 |        0.670
       0.170 |        0.508 |        0.678
       0.597 |        0.504 |        1.101
       0.517 |        0.509 |        1.026
       0.148 |        0.521 |        0.669
       0.708 |        0.505 |        1.213
       0.150 |        0.517 |        0.667
       0.634 |        0.505 |        1.139
       0.995 |        0.508 |        1.504
       0.152 |        0.521 |        0.673
       0.401 |        0.505 |        0.906
       0.150 |        0.520 |        0.670
       0.149 |        0.523 |        0.671
       0.152 |        0.517 |        0.669
       0.634 |        0.509 |        1.143
       0.970 |        0.505 |        1.475
       0.125 |        0.522 |        0.647
       0.124 |        0.532 |        0.656
       0.148 |        0.536 |        0.683
       0.625 |        0.511 |        1.136
       0.154 |        0.516 |        0.670
       0.363 |        0.513 |        0.876
       0.587 |        0.521 |        1.107
       1.083 |        0.511 |        1.594
       0.149 |        0.521 |        0.670
       0.149 |        0.524 |        0.673
       0.458 |        0.578 |        1.036
       0.162 |        0.517 |        0.679
       0.150 |        0.516 |        0.667
       0.150 |        0.531 |        0.681
       0.149 |        0.518 |        0.667
       0.033 |        0.508 |        0.541
       0.124 |        0.516 |        0.641
       0.125 |        0.516 |        0.641
       0.020 |        0.521 |        0.541
       0.149 |        0.532 |        0.682
       0.147 |        0.523 |        0.670
       0.078 |        0.506 |        0.584
       0.150 |        0.517 |        0.667
       0.152 |        0.517 |        0.669
       0.513 |        0.511 |        1.024
       0.149 |        0.517 |        0.665
       0.154 |        0.521 |        0.676
       0.547 |        0.505 |        1.052
       1.015 |        0.505 |        1.520
       1.513 |        0.505 |        2.018
       0.571 |        0.504 |        1.075
       1.020 |        0.509 |        1.528
       0.152 |        0.522 |        0.675
       0.098 |        0.505 |        0.603
       0.124 |        0.512 |        0.636
       0.151 |        0.522 |        0.673
       0.167 |        0.517 |        0.683
       0.154 |        0.521 |        0.675
       0.155 |        0.523 |        0.677
       0.157 |        0.515 |        0.673
       0.124 |        0.520 |        0.645
       0.728 |        0.514 |        1.242
       0.154 |        0.520 |        0.674
       0.404 |        0.505 |        0.909
       0.151 |        0.532 |        0.683
       0.147 |        0.533 |        0.680
       0.154 |        0.520 |        0.674
       0.148 |        0.521 |        0.669
       0.155 |        0.606 |        0.761
       0.149 |        0.523 |        0.673
       0.152 |        0.517 |        0.669
       0.150 |        0.516 |        0.666
       0.151 |        0.517 |        0.667
       0.149 |        0.518 |        0.667
       0.149 |        0.519 |        0.668
       0.125 |        0.530 |        0.654
       0.149 |        0.521 |        0.670
       0.161 |        0.517 |        0.678
       0.152 |        0.518 |        0.670
       0.150 |        0.517 |        0.666
       0.148 |        0.516 |        0.664
       0.657 |        0.505 |        1.162
       1.177 |        0.505 |        1.682
       0.125 |        0.535 |        0.660
       0.085 |        0.506 |        0.592
       0.151 |        0.534 |        0.684
       0.147 |        0.520 |        0.668
       0.511 |        0.505 |        1.017
       0.459 |        0.504 |        0.964
       0.808 |        0.508 |        1.316
       0.197 |        0.516 |        0.713
       0.288 |        0.513 |        0.801
       0.147 |        0.523 |        0.669
       0.018 |        0.518 |        0.536
       0.148 |        0.517 |        0.665
       0.545 |        0.522 |        1.067
       0.148 |        0.518 |        0.665
       0.155 |        0.516 |        0.671
       0.156 |        0.516 |        0.672
       0.148 |        0.516 |        0.665
       0.147 |        0.520 |        0.667
       0.322 |        0.506 |        0.828
       0.150 |        0.517 |        0.666
       0.148 |        0.517 |        0.665
       0.151 |        0.517 |        0.668
       0.147 |        0.516 |        0.663
       0.147 |        0.517 |        0.665
       0.124 |        0.519 |        0.644
       0.150 |        0.522 |        0.672
       0.237 |        0.504 |        0.741
       0.069 |        0.508 |        0.577
       0.266 |        0.505 |        0.772
       0.142 |        0.520 |        0.663
       0.153 |        0.595 |        0.749
       0.028 |        0.521 |        0.550
       0.528 |        0.506 |        1.034
       0.859 |        0.507 |        1.366
       0.151 |        0.519 |        0.670
       0.151 |        0.519 |        0.670
       0.571 |        0.505 |        1.076
       0.924 |        0.522 |        1.446
       0.148 |        0.518 |        0.666
       0.423 |        0.511 |        0.933
       0.130 |        0.527 |        0.657
       0.425 |        0.506 |        0.931
       0.172 |        0.510 |        0.682
       0.150 |        0.517 |        0.667
       0.148 |        0.516 |        0.664
       0.113 |        0.510 |        0.623
       0.148 |        0.521 |        0.669
       0.254 |        0.506 |        0.759
       0.215 |        0.510 |        0.725
       0.150 |        0.532 |        0.682
       0.728 |        0.506 |        1.235
       1.097 |        0.504 |        1.602
       0.149 |        0.518 |        0.666
       0.148 |        0.530 |        0.678
       0.151 |        0.516 |        0.667
       0.147 |        0.530 |        0.678
       0.147 |        0.534 |        0.681
       0.150 |        0.521 |        0.670
       0.417 |        0.504 |        0.921
       0.151 |        0.517 |        0.668
       0.663 |        0.505 |        1.169
       0.878 |        0.510 |        1.388
       0.084 |        0.504 |        0.588
       0.170 |        0.521 |        0.691
       0.148 |        0.517 |        0.665
       0.149 |        0.518 |        0.667
       0.688 |        0.505 |        1.192
       0.802 |        0.509 |        1.311
       0.149 |        0.517 |        0.667
       0.253 |        0.509 |        0.762
       0.150 |        0.517 |        0.667
       0.148 |        0.518 |        0.666
       0.151 |        0.534 |        0.686
       0.148 |        0.517 |        0.666
       0.697 |        0.505 |        1.201
       1.121 |        0.521 |        1.642
       0.031 |        0.511 |        0.542
       0.387 |        0.504 |        0.891
       0.148 |        0.516 |        0.664
       0.503 |        0.504 |        1.007
       0.146 |        0.511 |        0.657
       0.277 |        0.521 |        0.798
       0.151 |        0.520 |        0.671
       0.150 |        0.516 |        0.666
       0.149 |        0.523 |        0.672
       0.124 |        0.506 |        0.630
       0.634 |        0.510 |        1.145
       0.152 |        0.519 |        0.671
       0.147 |        0.522 |        0.670
       0.148 |        0.519 |        0.668
       0.312 |        0.508 |        0.820
       0.147 |        0.520 |        0.668
       0.681 |        0.505 |        1.186
       0.632 |        0.510 |        1.142
       0.148 |        0.523 |        0.672
       0.152 |        0.522 |        0.674
       0.147 |        0.518 |        0.665
       0.149 |        0.517 |        0.666
       0.152 |        0.611 |        0.763
       0.148 |        0.545 |        0.693
       0.542 |        0.508 |        1.050
       0.151 |        0.542 |        0.693
       0.554 |        0.508 |        1.063
       0.148 |        0.523 |        0.672
       0.149 |        0.524 |        0.673
       0.147 |        0.518 |        0.665
       0.410 |        0.524 |        0.934
       0.243 |        0.510 |        0.754
       0.150 |        0.519 |        0.669
       0.038 |        0.506 |        0.544
       0.149 |        0.518 |        0.667
       0.357 |        0.509 |        0.866
       0.126 |        0.517 |        0.643
       0.151 |        0.517 |        0.668
       0.489 |        0.507 |        0.996
       0.630 |        0.504 |        1.134
       1.194 |        0.509 |        1.703
       1.179 |        0.503 |        1.682
       0.826 |        0.526 |        1.351
       1.323 |        0.511 |        1.834
       1.236 |        0.504 |        1.740
       0.609 |        0.510 |        1.120
       0.994 |        0.504 |        1.498
       1.540 |        0.503 |        2.044
       1.514 |        0.504 |        2.018
       0.150 |        0.521 |        0.671
       0.151 |        0.516 |        0.667
