  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.517 |        0.669
       0.152 |        0.512 |        0.664
       0.566 |        0.505 |        1.071
       0.149 |        0.523 |        0.673
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.065 |        0.505 |        0.570
       0.636 |        0.500 |        1.136
       0.147 |        0.512 |        0.658
       0.149 |        0.515 |        0.665
       0.147 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.147 |        0.513 |        0.661
       0.044 |        0.502 |        0.546
       0.150 |        0.517 |        0.667
       0.147 |        0.525 |        0.672
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.339 |        0.506 |        0.845
       0.148 |        0.516 |        0.664
       0.155 |        0.512 |        0.667
       0.151 |        0.512 |        0.663
       0.146 |        0.514 |        0.660
       0.427 |        0.503 |        0.930
       0.146 |        0.517 |        0.663
       0.148 |        0.511 |        0.659
       0.146 |        0.519 |        0.665
       0.518 |        0.504 |        1.022
       0.945 |        0.506 |        1.451
       0.150 |        0.511 |        0.661
       0.335 |        0.508 |        0.842
       0.198 |        0.500 |        0.698
       0.145 |        0.516 |        0.661
       0.128 |        0.501 |        0.629
       0.149 |        0.511 |        0.660
       0.080 |        0.505 |        0.586
       0.156 |        0.511 |        0.667
       0.154 |        0.512 |        0.666
       0.147 |        0.523 |        0.669
       0.148 |        0.528 |        0.677
       0.148 |        0.583 |        0.731
       0.148 |        0.544 |        0.692
       0.148 |        0.561 |        0.709
       0.127 |        0.528 |        0.655
       0.124 |        0.515 |        0.639
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.667
       0.159 |        0.527 |        0.686
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.123 |        0.511 |        0.634
       0.447 |        0.507 |        0.954
       0.146 |        0.523 |        0.669
       0.147 |        0.518 |        0.665
       0.357 |        0.502 |        0.859
       0.123 |        0.511 |        0.634
       0.149 |        0.512 |        0.662
       0.142 |        0.515 |        0.657
       0.150 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.663
       0.294 |        0.501 |        0.795
       0.123 |        0.517 |        0.640
       0.147 |        0.512 |        0.660
       0.084 |        0.501 |        0.586
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.032 |        0.504 |        0.536
       0.147 |        0.511 |        0.658
       0.154 |        0.512 |        0.665
       0.146 |        0.515 |        0.661
       0.148 |        0.524 |        0.671
       0.147 |        0.512 |        0.659
       0.266 |        0.506 |        0.772
       0.159 |        0.512 |        0.671
       0.147 |        0.515 |        0.661
       0.637 |        0.502 |        1.139
       0.084 |        0.500 |        0.584
       0.150 |        0.512 |        0.662
       0.126 |        0.516 |        0.642
       0.123 |        0.511 |        0.634
       0.125 |        0.553 |        0.678
       0.153 |        0.534 |        0.687
       0.570 |        0.508 |        1.078
       0.152 |        0.523 |        0.676
       0.150 |        0.556 |        0.705
       0.198 |        0.504 |        0.702
       0.148 |        0.527 |        0.675
       0.152 |        0.528 |        0.680
       0.350 |        0.505 |        0.854
       0.491 |        0.507 |        0.998
       0.148 |        0.516 |        0.664
       0.151 |        0.514 |        0.664
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.657
       0.151 |        0.513 |        0.663
       0.179 |        0.503 |        0.682
       0.148 |        0.511 |        0.659
       0.147 |        0.516 |        0.662
       0.407 |        0.502 |        0.908
       0.149 |        0.512 |        0.661
       0.172 |        0.518 |        0.690
       0.149 |        0.511 |        0.661
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.154 |        0.515 |        0.669
       0.152 |        0.513 |        0.664
       0.147 |        0.512 |        0.659
       0.676 |        0.505 |        1.181
       0.556 |        0.502 |        1.058
       0.147 |        0.511 |        0.658
       0.266 |        0.505 |        0.771
       0.519 |        0.516 |        1.035
       0.600 |        0.506 |        1.106
       0.148 |        0.512 |        0.660
       0.123 |        0.517 |        0.640
       0.362 |        0.516 |        0.878
       0.919 |        0.500 |        1.419
       0.856 |        0.505 |        1.361
       0.453 |        0.500 |        0.953
       0.822 |        0.503 |        1.325
       0.148 |        0.511 |        0.659
       0.572 |        0.504 |        1.076
       0.148 |        0.515 |        0.663
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.148 |        0.518 |        0.666
       0.146 |        0.524 |        0.670
       0.634 |        0.504 |        1.137
       0.478 |        0.501 |        0.979
       0.123 |        0.517 |        0.640
       0.148 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.255 |        0.508 |        0.763
       0.198 |        0.516 |        0.714
       0.146 |        0.518 |        0.664
       0.156 |        0.544 |        0.699
       0.150 |        0.514 |        0.664
       0.339 |        0.501 |        0.840
       0.146 |        0.519 |        0.665
       0.148 |        0.518 |        0.666
       0.148 |        0.512 |        0.660
       0.412 |        0.506 |        0.918
       0.955 |        0.500 |        1.456
       0.123 |        0.515 |        0.638
       0.125 |        0.511 |        0.636
       0.151 |        0.513 |        0.664
       0.107 |        0.508 |        0.614
       0.148 |        0.524 |        0.672
       0.154 |        0.517 |        0.671
       0.123 |        0.505 |        0.628
       0.151 |        0.512 |        0.663
       0.148 |        0.525 |        0.673
       0.703 |        0.501 |        1.204
       0.650 |        0.505 |        1.155
       0.176 |        0.515 |        0.691
       0.150 |        0.519 |        0.669
       0.147 |        0.512 |        0.659
       0.577 |        0.501 |        1.078
       0.152 |        0.511 |        0.663
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.162 |        0.502 |        0.665
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.150 |        0.514 |        0.664
       0.146 |        0.515 |        0.661
       0.721 |        0.506 |        1.227
       0.828 |        0.500 |        1.328
       0.149 |        0.519 |        0.668
       0.146 |        0.517 |        0.663
       0.157 |        0.512 |        0.669
       0.370 |        0.505 |        0.875
       0.258 |        0.501 |        0.759
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.547 |        0.502 |        1.049
       0.149 |        0.515 |        0.664
       0.148 |        0.514 |        0.662
       0.144 |        0.517 |        0.662
       0.122 |        0.511 |        0.633
       0.146 |        0.525 |        0.670
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.152 |        0.523 |        0.675
       0.148 |        0.514 |        0.662
       0.507 |        0.502 |        1.009
       0.292 |        0.499 |        0.791
       0.144 |        0.511 |        0.655
       0.703 |        0.508 |        1.210
       0.360 |        0.516 |        0.876
       0.128 |        0.516 |        0.645
       0.123 |        0.529 |        0.652
       0.145 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.017 |        0.501 |        0.518
       0.146 |        0.512 |        0.659
       0.147 |        0.512 |        0.660
       0.063 |        0.502 |        0.565
       0.148 |        0.514 |        0.662
       0.182 |        0.501 |        0.684
       0.449 |        0.500 |        0.950
       0.146 |        0.513 |        0.659
       0.151 |        0.527 |        0.678
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.656
       0.019 |        0.505 |        0.524
       0.146 |        0.517 |        0.662
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.147 |        0.524 |        0.671
       0.147 |        0.512 |        0.659
       0.578 |        0.506 |        1.084
       0.126 |        0.520 |        0.646
       0.129 |        0.698 |        0.827
       0.121 |        0.537 |        0.658
       0.543 |        0.506 |        1.049
       0.146 |        0.511 |        0.657
