  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.513 |        0.636
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.469 |        0.500 |        0.968
       0.123 |        0.512 |        0.634
       0.123 |        0.513 |        0.637
       0.126 |        0.508 |        0.634
       0.122 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.128 |        0.517 |        0.645
       0.123 |        0.515 |        0.638
       0.131 |        0.519 |        0.650
       0.124 |        0.511 |        0.635
       0.065 |        0.499 |        0.564
       0.157 |        0.517 |        0.673
       0.387 |        0.497 |        0.884
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.631
       0.075 |        0.522 |        0.597
       0.515 |        0.499 |        1.014
       0.123 |        0.514 |        0.637
       0.123 |        0.508 |        0.630
       0.123 |        0.508 |        0.632
       0.123 |        0.524 |        0.646
       0.123 |        0.528 |        0.651
       0.326 |        0.501 |        0.827
       0.268 |        0.499 |        0.768
       0.269 |        0.499 |        0.769
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.635
       0.124 |        0.518 |        0.642
       0.123 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.695 |        0.496 |        1.190
       0.123 |        0.508 |        0.631
       0.111 |        0.499 |        0.610
       0.123 |        0.509 |        0.631
       0.123 |        0.504 |        0.627
       0.397 |        0.498 |        0.896
       0.609 |        0.497 |        1.106
       0.123 |        0.504 |        0.627
       0.129 |        0.515 |        0.644
       0.124 |        0.507 |        0.631
       0.178 |        0.500 |        0.678
       0.123 |        0.508 |        0.631
       0.184 |        0.516 |        0.700
       0.123 |        0.513 |        0.636
       0.119 |        0.508 |        0.627
       0.123 |        0.511 |        0.635
       0.123 |        0.508 |        0.631
       0.123 |        0.514 |        0.637
       0.123 |        0.525 |        0.647
       0.123 |        0.508 |        0.630
       0.123 |        0.524 |        0.647
       0.127 |        0.515 |        0.642
       0.431 |        0.496 |        0.928
       0.103 |        0.498 |        0.601
       0.276 |        0.497 |        0.772
       0.355 |        0.511 |        0.866
       0.124 |        0.508 |        0.632
       0.128 |        0.513 |        0.641
       0.428 |        0.499 |        0.927
       0.123 |        0.512 |        0.635
       0.123 |        0.506 |        0.629
       0.122 |        0.521 |        0.643
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.580 |        0.514 |        1.094
       0.110 |        0.509 |        0.620
       0.620 |        0.495 |        1.115
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.108 |        0.503 |        0.611
       0.123 |        0.508 |        0.631
       0.671 |        0.499 |        1.171
       0.086 |        0.496 |        0.583
       0.123 |        0.512 |        0.634
       0.127 |        0.542 |        0.669
       0.124 |        0.526 |        0.649
       0.123 |        0.565 |        0.687
       0.137 |        0.513 |        0.650
       0.283 |        0.515 |        0.798
       0.817 |        0.499 |        1.316
       0.140 |        0.511 |        0.651
       0.124 |        0.509 |        0.633
       0.077 |        0.526 |        0.603
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.123 |        0.507 |        0.630
       0.262 |        0.496 |        0.758
       0.650 |        0.513 |        1.163
       0.143 |        0.470 |        0.612
       0.136 |        0.525 |        0.660
       0.122 |        0.464 |        0.586
       0.565 |        0.452 |        1.017
       0.275 |        0.456 |        0.731
       0.121 |        0.466 |        0.587
       0.453 |        0.487 |        0.941
       0.341 |        0.496 |        0.838
       0.076 |        0.508 |        0.584
       0.123 |        0.521 |        0.644
       0.123 |        0.507 |        0.630
       0.164 |        0.513 |        0.677
       0.014 |        0.499 |        0.513
       0.183 |        0.498 |        0.680
       0.136 |        0.503 |        0.640
       0.123 |        0.507 |        0.631
       0.164 |        0.508 |        0.672
       0.123 |        0.509 |        0.632
       0.123 |        0.506 |        0.630
       0.123 |        0.507 |        0.630
       0.122 |        0.505 |        0.627
       0.123 |        0.510 |        0.634
       0.123 |        0.511 |        0.634
       0.055 |        0.485 |        0.540
       0.122 |        0.513 |        0.636
       0.121 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.123 |        0.516 |        0.639
       0.497 |        0.507 |        1.004
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.123 |        0.507 |        0.630
       0.340 |        0.502 |        0.842
       0.793 |        0.496 |        1.289
       0.122 |        0.511 |        0.633
       0.464 |        0.512 |        0.976
       0.282 |        0.496 |        0.778
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.122 |        0.495 |        0.617
       0.123 |        0.524 |        0.646
       0.122 |        0.508 |        0.631
       0.122 |        0.536 |        0.658
       0.082 |        0.514 |        0.595
       0.135 |        0.492 |        0.627
       0.237 |        0.487 |        0.724
       0.175 |        0.513 |        0.688
       0.306 |        0.509 |        0.815
       0.128 |        0.516 |        0.644
       0.120 |        0.509 |        0.629
       0.123 |        0.536 |        0.659
       0.054 |        0.516 |        0.570
       0.210 |        0.500 |        0.710
       0.129 |        0.514 |        0.643
       0.124 |        0.522 |        0.646
       0.619 |        0.499 |        1.118
       0.721 |        0.502 |        1.223
       1.232 |        0.497 |        1.729
       1.745 |        0.499 |        2.244
       0.897 |        0.518 |        1.415
       0.124 |        0.509 |        0.632
       0.123 |        0.510 |        0.632
       0.313 |        0.496 |        0.808
       0.170 |        0.524 |        0.694
       0.372 |        0.497 |        0.869
       0.088 |        0.509 |        0.597
       0.123 |        0.527 |        0.650
       0.123 |        0.508 |        0.632
       0.140 |        0.496 |        0.636
       0.123 |        0.507 |        0.629
       0.675 |        0.513 |        1.188
       0.934 |        0.499 |        1.433
       0.122 |        0.535 |        0.657
       0.123 |        0.525 |        0.648
       0.123 |        0.508 |        0.631
       0.458 |        0.503 |        0.961
       0.123 |        0.507 |        0.630
       0.125 |        0.507 |        0.632
       0.122 |        0.511 |        0.633
       0.123 |        0.519 |        0.642
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.632
       0.123 |        0.524 |        0.647
       0.123 |        0.519 |        0.641
       0.125 |        0.508 |        0.633
       0.621 |        0.505 |        1.126
       0.869 |        0.496 |        1.365
       0.401 |        0.501 |        0.903
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.635
       0.609 |        0.511 |        1.120
       0.985 |        0.498 |        1.483
       0.884 |        0.502 |        1.387
       1.051 |        0.497 |        1.549
       1.558 |        0.526 |        2.084
       0.122 |        0.552 |        0.674
       0.122 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.122 |        0.510 |        0.632
       0.123 |        0.507 |        0.630
       0.267 |        0.500 |        0.767
       0.122 |        0.505 |        0.628
       0.123 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.005 |        0.502 |        0.507
       0.572 |        0.497 |        1.069
       0.380 |        0.502 |        0.882
       0.707 |        0.511 |        1.217
       0.124 |        0.507 |        0.631
       0.123 |        0.512 |        0.634
       0.123 |        0.503 |        0.626
       0.123 |        0.507 |        0.630
       0.161 |        0.507 |        0.668
       0.630 |        0.498 |        1.128
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.118 |        0.534 |        0.652
       0.123 |        0.513 |        0.636
       0.124 |        0.510 |        0.634
       0.513 |        0.497 |        1.010
       0.123 |        0.532 |        0.655
       0.262 |        0.505 |        0.767
       0.126 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
