  QueueTimes | ServiceTimes | SojournTimes
       0.505 |        0.505 |        1.010
       0.144 |        0.510 |        0.654
       0.144 |        0.511 |        0.655
       0.147 |        0.514 |        0.661
       0.144 |        0.515 |        0.659
       0.146 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.133 |        0.510 |        0.643
       0.121 |        0.514 |        0.635
       0.152 |        0.525 |        0.676
       0.146 |        0.510 |        0.657
       0.162 |        0.506 |        0.668
       0.144 |        0.523 |        0.667
       0.145 |        0.511 |        0.657
       0.121 |        0.515 |        0.635
       0.146 |        0.511 |        0.657
       0.143 |        0.517 |        0.661
       0.168 |        0.510 |        0.678
       0.121 |        0.510 |        0.631
       0.536 |        0.515 |        1.051
       0.224 |        0.506 |        0.730
       0.150 |        0.511 |        0.661
       0.144 |        0.511 |        0.655
       0.042 |        0.504 |        0.546
       0.150 |        0.511 |        0.661
       0.143 |        0.510 |        0.653
       0.151 |        0.515 |        0.665
       0.073 |        0.503 |        0.576
       0.437 |        0.515 |        0.952
       0.143 |        0.510 |        0.654
       0.144 |        0.511 |        0.656
       0.595 |        0.516 |        1.111
       0.529 |        0.501 |        1.029
       0.144 |        0.512 |        0.656
       0.146 |        0.513 |        0.659
       0.537 |        0.502 |        1.039
       0.916 |        0.506 |        1.422
       0.464 |        0.500 |        0.965
       0.121 |        0.515 |        0.636
       0.143 |        0.528 |        0.671
       0.196 |        0.501 |        0.697
       0.552 |        0.501 |        1.053
       0.121 |        0.511 |        0.632
       0.144 |        0.514 |        0.657
       0.150 |        0.523 |        0.673
       0.506 |        0.510 |        1.016
       0.154 |        0.540 |        0.693
       0.163 |        0.523 |        0.686
       0.148 |        0.534 |        0.682
       0.421 |        0.504 |        0.925
       0.143 |        0.511 |        0.654
       0.144 |        0.532 |        0.676
       0.741 |        0.503 |        1.245
       0.157 |        0.544 |        0.700
       0.144 |        0.528 |        0.672
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.633
       0.145 |        0.512 |        0.657
       0.126 |        0.514 |        0.640
       0.123 |        0.515 |        0.639
       0.126 |        0.526 |        0.652
       0.195 |        0.505 |        0.700
       0.151 |        0.517 |        0.668
       0.427 |        0.502 |        0.930
       0.893 |        0.505 |        1.399
       0.688 |        0.500 |        1.188
       0.257 |        0.514 |        0.771
       0.534 |        0.506 |        1.040
       0.387 |        0.499 |        0.886
       0.123 |        0.511 |        0.634
       0.146 |        0.524 |        0.670
       0.153 |        0.513 |        0.665
       0.145 |        0.512 |        0.657
       0.241 |        0.502 |        0.743
       0.145 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.124 |        0.515 |        0.639
       0.145 |        0.516 |        0.661
       0.147 |        0.514 |        0.662
       0.383 |        0.503 |        0.886
       0.147 |        0.514 |        0.660
       0.409 |        0.502 |        0.911
       0.148 |        0.511 |        0.658
       0.154 |        0.515 |        0.669
       0.144 |        0.511 |        0.656
       0.303 |        0.502 |        0.805
       0.590 |        0.502 |        1.092
       0.988 |        0.500 |        1.488
       1.377 |        0.505 |        1.882
       0.150 |        0.511 |        0.661
       0.123 |        0.510 |        0.633
       0.124 |        0.514 |        0.638
       0.151 |        0.514 |        0.666
       0.068 |        0.502 |        0.570
       0.150 |        0.516 |        0.667
       0.149 |        0.510 |        0.659
       0.641 |        0.508 |        1.149
       0.938 |        0.500 |        1.439
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.146 |        0.519 |        0.665
       0.161 |        0.513 |        0.673
       0.145 |        0.530 |        0.674
       0.125 |        0.515 |        0.641
       0.211 |        0.508 |        0.719
       0.150 |        0.512 |        0.662
       0.146 |        0.510 |        0.656
       0.476 |        0.516 |        0.992
       0.123 |        0.510 |        0.633
       0.332 |        0.502 |        0.834
       0.150 |        0.513 |        0.662
       0.431 |        0.507 |        0.939
       0.436 |        0.501 |        0.936
       0.146 |        0.519 |        0.665
       0.147 |        0.521 |        0.668
       0.147 |        0.519 |        0.665
       0.145 |        0.543 |        0.687
       0.146 |        0.522 |        0.668
       0.146 |        0.530 |        0.676
       0.472 |        0.500 |        0.972
       0.147 |        0.510 |        0.657
       0.155 |        0.511 |        0.666
       0.148 |        0.526 |        0.674
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.145 |        0.517 |        0.662
       0.127 |        0.553 |        0.680
       0.127 |        0.528 |        0.655
       0.014 |        0.501 |        0.516
       0.127 |        0.513 |        0.640
       0.129 |        0.522 |        0.651
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.663
       0.148 |        0.526 |        0.674
       0.146 |        0.516 |        0.662
       0.149 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.123 |        0.516 |        0.638
       0.197 |        0.503 |        0.700
       0.152 |        0.524 |        0.677
       0.144 |        0.512 |        0.656
       0.623 |        0.503 |        1.126
       0.533 |        0.505 |        1.037
       0.148 |        0.516 |        0.665
       0.364 |        0.502 |        0.866
       0.591 |        0.503 |        1.095
       0.262 |        0.500 |        0.762
       0.490 |        0.501 |        0.991
       0.162 |        0.517 |        0.679
       0.227 |        0.502 |        0.730
       0.760 |        0.504 |        1.263
       0.149 |        0.516 |        0.665
       0.329 |        0.502 |        0.831
       0.144 |        0.513 |        0.657
       0.125 |        0.514 |        0.639
       0.148 |        0.512 |        0.660
       0.565 |        0.506 |        1.071
       0.459 |        0.501 |        0.960
       0.840 |        0.520 |        1.360
       0.152 |        0.517 |        0.669
       0.148 |        0.537 |        0.685
       0.144 |        0.529 |        0.673
       0.149 |        0.519 |        0.669
       0.149 |        0.538 |        0.687
       0.654 |        0.504 |        1.158
       0.123 |        0.512 |        0.634
       0.074 |        0.505 |        0.579
       0.048 |        0.500 |        0.548
       0.158 |        0.513 |        0.671
       0.150 |        0.541 |        0.690
       0.640 |        0.503 |        1.144
       0.466 |        0.500 |        0.966
       0.148 |        0.511 |        0.659
       0.147 |        0.555 |        0.703
       0.154 |        0.522 |        0.676
       0.149 |        0.532 |        0.681
       0.123 |        0.527 |        0.650
       0.080 |        0.503 |        0.583
       0.148 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.439 |        0.505 |        0.945
       0.150 |        0.512 |        0.661
       0.233 |        0.502 |        0.735
       0.149 |        0.511 |        0.660
       0.153 |        0.512 |        0.664
       0.116 |        0.507 |        0.624
       0.147 |        0.512 |        0.658
       0.154 |        0.501 |        0.655
       0.148 |        0.522 |        0.670
       0.308 |        0.506 |        0.814
       0.147 |        0.514 |        0.662
       0.701 |        0.502 |        1.203
       0.144 |        0.511 |        0.656
       0.145 |        0.514 |        0.660
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.356 |        0.505 |        0.861
       0.149 |        0.512 |        0.661
       0.732 |        0.507 |        1.239
       0.146 |        0.518 |        0.664
       0.147 |        0.524 |        0.672
       0.147 |        0.511 |        0.658
       0.074 |        0.504 |        0.578
       0.148 |        0.511 |        0.659
       0.349 |        0.505 |        0.854
       0.694 |        0.500 |        1.194
       1.124 |        0.506 |        1.629
       1.447 |        0.501 |        1.947
       1.532 |        0.520 |        2.051
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.656
       0.147 |        0.523 |        0.670
       0.123 |        0.512 |        0.635
       0.368 |        0.508 |        0.876
       0.148 |        0.500 |        0.648
       0.146 |        0.524 |        0.670
       0.145 |        0.517 |        0.662
       0.721 |        0.502 |        1.223
       1.071 |        0.505 |        1.576
       0.146 |        0.517 |        0.663
       0.149 |        0.511 |        0.660
       0.123 |        0.516 |        0.638
       0.707 |        0.502 |        1.209
       0.676 |        0.499 |        1.175
       0.559 |        0.506 |        1.065
