  QueueTimes | ServiceTimes | SojournTimes
       0.548 |        0.502 |        1.050
       0.151 |        0.513 |        0.665
       0.730 |        0.504 |        1.234
       1.199 |        0.523 |        1.722
       0.148 |        0.521 |        0.670
       0.149 |        0.516 |        0.665
       0.012 |        0.504 |        0.516
       0.488 |        0.504 |        0.992
       0.150 |        0.518 |        0.667
       0.149 |        0.512 |        0.661
       0.499 |        0.507 |        1.006
       0.977 |        0.502 |        1.479
       1.458 |        0.503 |        1.961
       0.966 |        0.509 |        1.475
       0.261 |        0.502 |        0.763
       0.149 |        0.513 |        0.663
       0.151 |        0.516 |        0.667
       0.344 |        0.504 |        0.848
       0.162 |        0.526 |        0.688
       0.698 |        0.504 |        1.202
       0.161 |        0.532 |        0.692
       0.124 |        0.514 |        0.637
       0.146 |        0.518 |        0.664
       0.124 |        0.529 |        0.653
       0.152 |        0.513 |        0.666
       0.285 |        0.521 |        0.806
       0.587 |        0.487 |        1.075
       0.151 |        0.496 |        0.647
       0.153 |        0.517 |        0.670
       0.152 |        0.508 |        0.659
       0.710 |        0.528 |        1.238
       1.173 |        0.519 |        1.692
       0.629 |        0.534 |        1.163
       0.154 |        0.496 |        0.650
       0.155 |        0.499 |        0.653
       0.147 |        0.527 |        0.674
       0.140 |        0.512 |        0.652
       0.450 |        0.509 |        0.959
       0.146 |        0.525 |        0.671
       0.147 |        0.513 |        0.660
       0.104 |        0.502 |        0.606
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.003 |        0.501 |        0.505
       0.150 |        0.531 |        0.681
       0.445 |        0.504 |        0.949
       0.149 |        0.553 |        0.702
       0.148 |        0.520 |        0.668
       0.148 |        0.520 |        0.669
       0.450 |        0.503 |        0.953
       0.127 |        0.520 |        0.648
       0.148 |        0.516 |        0.663
       0.149 |        0.517 |        0.666
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.150 |        0.512 |        0.662
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.151 |        0.513 |        0.663
       0.147 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.149 |        0.612 |        0.761
       0.156 |        0.601 |        0.757
       0.149 |        0.573 |        0.722
       0.153 |        0.517 |        0.670
       0.164 |        0.512 |        0.676
       0.063 |        0.504 |        0.566
       0.168 |        0.524 |        0.691
       0.578 |        0.489 |        1.068
       0.650 |        0.526 |        1.176
       1.076 |        0.459 |        1.535
       0.234 |        0.522 |        0.756
       0.123 |        0.545 |        0.668
       0.155 |        0.513 |        0.668
       0.149 |        0.514 |        0.662
       0.152 |        0.513 |        0.664
       0.147 |        0.515 |        0.662
       0.126 |        0.530 |        0.655
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.504 |        0.521 |        1.025
       0.148 |        0.518 |        0.666
       0.502 |        0.503 |        1.005
       1.007 |        0.507 |        1.514
       1.016 |        0.503 |        1.519
       0.311 |        0.521 |        0.832
       0.150 |        0.513 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.155 |        0.512 |        0.667
       0.151 |        0.511 |        0.662
       0.176 |        0.520 |        0.696
       0.272 |        0.503 |        0.775
       0.147 |        0.529 |        0.675
       0.371 |        0.504 |        0.874
       0.147 |        0.517 |        0.664
       0.149 |        0.513 |        0.662
       0.125 |        0.508 |        0.633
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.660
       0.150 |        0.514 |        0.663
       0.214 |        0.516 |        0.730
       0.149 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.299 |        0.507 |        0.806
       0.147 |        0.519 |        0.666
       0.147 |        0.516 |        0.663
       0.123 |        0.517 |        0.641
       0.281 |        0.504 |        0.785
       0.123 |        0.527 |        0.651
       0.149 |        0.520 |        0.669
       0.123 |        0.513 |        0.636
       0.146 |        0.512 |        0.658
       0.123 |        0.511 |        0.635
       0.146 |        0.517 |        0.663
       0.126 |        0.509 |        0.635
       0.144 |        0.504 |        0.647
       0.414 |        0.500 |        0.913
       0.154 |        0.697 |        0.850
       0.149 |        0.570 |        0.719
       0.243 |        0.507 |        0.750
       0.148 |        0.534 |        0.682
       0.714 |        0.509 |        1.224
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.153 |        0.512 |        0.665
       0.123 |        0.513 |        0.637
       0.146 |        0.516 |        0.662
       0.410 |        0.504 |        0.914
       0.147 |        0.513 |        0.660
       0.151 |        0.532 |        0.683
       0.204 |        0.504 |        0.708
       0.727 |        0.508 |        1.235
       0.150 |        0.514 |        0.664
       0.148 |        0.512 |        0.660
       0.150 |        0.515 |        0.665
       0.146 |        0.526 |        0.672
       0.124 |        0.512 |        0.635
       0.151 |        0.513 |        0.664
       0.148 |        0.517 |        0.665
       0.725 |        0.503 |        1.228
       0.344 |        0.503 |        0.848
       0.124 |        0.512 |        0.636
       0.085 |        0.520 |        0.605
       0.147 |        0.512 |        0.659
       0.385 |        0.503 |        0.887
       0.150 |        0.513 |        0.663
       0.148 |        0.514 |        0.662
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.570 |        0.503 |        1.073
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.670 |        0.507 |        1.177
       0.149 |        0.517 |        0.666
       0.146 |        0.512 |        0.659
       0.150 |        0.516 |        0.665
       0.149 |        0.528 |        0.677
       0.148 |        0.528 |        0.676
       0.733 |        0.504 |        1.237
       0.147 |        0.513 |        0.660
       0.148 |        0.527 |        0.675
       0.148 |        0.530 |        0.679
       0.148 |        0.557 |        0.705
       0.714 |        0.508 |        1.222
       1.230 |        0.503 |        1.733
       0.223 |        0.503 |        0.725
       0.149 |        0.535 |        0.684
       0.148 |        0.523 |        0.670
       0.125 |        0.505 |        0.631
       0.130 |        0.607 |        0.737
       0.163 |        0.528 |        0.692
       0.467 |        0.503 |        0.971
       0.154 |        0.513 |        0.668
       0.148 |        0.526 |        0.674
       0.253 |        0.503 |        0.756
       0.146 |        0.512 |        0.659
       0.157 |        0.516 |        0.673
       0.124 |        0.518 |        0.642
       0.687 |        0.521 |        1.208
       0.735 |        0.502 |        1.237
       0.610 |        0.508 |        1.118
       0.837 |        0.501 |        1.339
       0.183 |        0.506 |        0.688
       0.189 |        0.503 |        0.692
       0.147 |        0.528 |        0.675
       0.672 |        0.503 |        1.174
       0.298 |        0.508 |        0.806
       0.157 |        0.512 |        0.669
       0.267 |        0.502 |        0.769
       0.153 |        0.512 |        0.666
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.663
       0.171 |        0.507 |        0.679
       0.102 |        0.503 |        0.604
       0.149 |        0.516 |        0.665
       0.506 |        0.504 |        1.010
       0.146 |        0.528 |        0.674
       0.154 |        0.517 |        0.671
       0.145 |        0.513 |        0.658
       0.107 |        0.510 |        0.617
       0.147 |        0.528 |        0.675
       0.687 |        0.503 |        1.190
       0.766 |        0.503 |        1.269
       0.123 |        0.512 |        0.635
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.660
       0.149 |        0.513 |        0.662
       0.156 |        0.511 |        0.667
       0.147 |        0.516 |        0.663
       0.124 |        0.511 |        0.635
       0.168 |        0.521 |        0.689
       0.533 |        0.502 |        1.035
       0.765 |        0.509 |        1.274
       0.158 |        0.512 |        0.670
       0.466 |        0.504 |        0.970
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.660
       0.162 |        0.517 |        0.679
       0.527 |        0.504 |        1.031
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.478 |        0.503 |        0.981
