  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.521 |        0.644
       0.121 |        0.527 |        0.647
       0.674 |        0.498 |        1.173
       1.008 |        0.497 |        1.505
       0.122 |        0.513 |        0.635
       0.263 |        0.502 |        0.765
       0.121 |        0.509 |        0.629
       0.121 |        0.538 |        0.659
       0.120 |        0.535 |        0.655
       0.454 |        0.543 |        0.996
       0.120 |        0.522 |        0.642
       0.030 |        0.498 |        0.528
       0.120 |        0.524 |        0.644
       0.121 |        0.507 |        0.627
       0.664 |        0.502 |        1.166
       0.968 |        0.497 |        1.466
       0.120 |        0.508 |        0.628
       0.124 |        0.512 |        0.635
       0.120 |        0.507 |        0.627
       0.120 |        0.523 |        0.643
       0.120 |        0.512 |        0.632
       0.161 |        0.718 |        0.879
       0.268 |        0.512 |        0.780
       0.127 |        0.521 |        0.648
       0.149 |        0.536 |        0.685
       0.258 |        0.509 |        0.767
       0.149 |        0.522 |        0.671
       0.144 |        0.519 |        0.663
       0.145 |        0.518 |        0.663
       0.148 |        0.522 |        0.670
       0.129 |        0.521 |        0.651
       0.151 |        0.519 |        0.670
       0.147 |        0.519 |        0.666
       0.146 |        0.522 |        0.669
       0.746 |        0.510 |        1.256
       0.148 |        0.518 |        0.666
       0.384 |        0.513 |        0.898
       0.600 |        0.510 |        1.110
       1.127 |        0.510 |        1.637
       1.527 |        0.515 |        2.042
       1.289 |        0.509 |        1.798
       1.323 |        0.536 |        1.859
       1.718 |        0.509 |        2.226
       2.161 |        0.513 |        2.674
       0.698 |        0.510 |        1.207
       0.913 |        0.508 |        1.421
       0.154 |        0.522 |        0.676
       0.153 |        0.523 |        0.676
       0.146 |        0.535 |        0.681
       0.148 |        0.519 |        0.667
       0.148 |        0.521 |        0.670
       0.655 |        0.509 |        1.164
       1.049 |        0.526 |        1.575
       0.151 |        0.519 |        0.670
       0.146 |        0.523 |        0.669
       0.156 |        0.518 |        0.674
       0.150 |        0.525 |        0.675
       0.152 |        0.525 |        0.677
       0.522 |        0.509 |        1.032
       0.149 |        0.524 |        0.673
       0.123 |        0.519 |        0.641
       0.150 |        0.519 |        0.669
       0.126 |        0.532 |        0.657
       0.156 |        0.522 |        0.678
       0.723 |        0.509 |        1.232
       1.267 |        0.515 |        1.782
       0.156 |        0.534 |        0.690
       0.569 |        0.510 |        1.079
       0.150 |        0.523 |        0.673
       0.301 |        0.509 |        0.810
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.665
       0.743 |        0.513 |        1.256
       0.147 |        0.535 |        0.682
       0.126 |        0.519 |        0.645
       0.150 |        0.519 |        0.668
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.665
       0.452 |        0.512 |        0.964
       0.175 |        0.609 |        0.784
       0.150 |        0.529 |        0.679
       0.148 |        0.530 |        0.678
       0.148 |        0.521 |        0.669
       0.510 |        0.512 |        1.022
       0.154 |        0.521 |        0.676
       0.310 |        0.517 |        0.826
       0.774 |        0.512 |        1.286
       0.148 |        0.529 |        0.677
       0.126 |        0.537 |        0.664
       0.126 |        0.543 |        0.669
       0.147 |        0.528 |        0.675
       0.717 |        0.512 |        1.230
       0.123 |        0.521 |        0.645
       0.148 |        0.543 |        0.691
       0.150 |        0.526 |        0.675
       0.149 |        0.522 |        0.670
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.671
       0.148 |        0.520 |        0.668
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.358 |        0.516 |        0.874
       0.149 |        0.521 |        0.670
       0.154 |        0.525 |        0.679
       0.690 |        0.544 |        1.233
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.146 |        0.527 |        0.673
       0.148 |        0.521 |        0.668
       0.650 |        0.517 |        1.167
       0.265 |        0.511 |        0.776
       0.150 |        0.521 |        0.671
       0.148 |        0.521 |        0.669
       0.159 |        0.511 |        0.670
       0.590 |        0.516 |        1.106
       1.170 |        0.511 |        1.681
       1.568 |        0.535 |        2.103
       0.693 |        0.512 |        1.205
       0.770 |        0.515 |        1.285
       0.897 |        0.512 |        1.409
       0.947 |        0.512 |        1.459
       0.154 |        0.520 |        0.674
       0.097 |        0.511 |        0.608
       0.147 |        0.522 |        0.669
       0.338 |        0.533 |        0.872
       0.152 |        0.521 |        0.674
       0.664 |        0.511 |        1.176
       0.151 |        0.521 |        0.672
       0.267 |        0.514 |        0.781
       0.147 |        0.525 |        0.672
       0.218 |        0.512 |        0.730
       0.162 |        0.525 |        0.687
       0.628 |        0.516 |        1.144
       0.148 |        0.540 |        0.689
       0.148 |        0.522 |        0.670
       0.486 |        0.523 |        1.008
       0.521 |        0.513 |        1.034
       0.150 |        0.520 |        0.669
       0.150 |        0.522 |        0.672
       0.146 |        0.522 |        0.668
       0.148 |        0.521 |        0.669
       0.147 |        0.521 |        0.668
       0.149 |        0.525 |        0.675
       0.152 |        0.521 |        0.673
       0.407 |        0.518 |        0.925
       0.147 |        0.521 |        0.668
       0.729 |        0.513 |        1.242
       1.169 |        0.518 |        1.687
       0.340 |        0.511 |        0.852
       0.624 |        0.517 |        1.141
       0.192 |        0.511 |        0.703
       0.124 |        0.527 |        0.650
       0.150 |        0.538 |        0.688
       0.148 |        0.544 |        0.692
       0.432 |        0.525 |        0.957
       0.588 |        0.529 |        1.117
       0.131 |        0.529 |        0.660
       0.494 |        0.512 |        1.006
       0.148 |        0.527 |        0.676
       0.158 |        0.522 |        0.680
       0.575 |        0.528 |        1.104
       0.152 |        0.527 |        0.679
       0.146 |        0.522 |        0.668
       0.672 |        0.517 |        1.190
       0.146 |        0.524 |        0.670
       0.112 |        0.511 |        0.623
       0.146 |        0.536 |        0.683
       0.147 |        0.522 |        0.669
       0.124 |        0.524 |        0.648
       0.123 |        0.524 |        0.647
       0.152 |        0.506 |        0.657
       0.161 |        0.519 |        0.680
       0.155 |        0.525 |        0.680
       0.291 |        0.512 |        0.803
       0.123 |        0.538 |        0.661
       0.148 |        0.525 |        0.673
       0.149 |        0.521 |        0.671
       0.160 |        0.521 |        0.681
       0.124 |        0.521 |        0.645
       0.153 |        0.549 |        0.702
       0.333 |        0.545 |        0.878
       0.155 |        0.522 |        0.677
       0.607 |        0.520 |        1.128
       0.123 |        0.523 |        0.647
       0.155 |        0.528 |        0.683
       0.156 |        0.563 |        0.719
       0.154 |        0.522 |        0.676
       0.147 |        0.524 |        0.671
       0.500 |        0.512 |        1.012
       0.148 |        0.521 |        0.669
       0.148 |        0.520 |        0.668
       0.260 |        0.529 |        0.789
       0.161 |        0.522 |        0.683
       0.147 |        0.522 |        0.669
       0.123 |        0.551 |        0.674
       0.430 |        0.534 |        0.965
       0.148 |        0.538 |        0.686
       0.172 |        0.554 |        0.725
       0.038 |        0.522 |        0.560
       0.216 |        0.549 |        0.765
       0.570 |        0.531 |        1.101
       0.151 |        0.560 |        0.712
       0.164 |        0.545 |        0.709
       0.123 |        0.494 |        0.617
       0.132 |        0.562 |        0.694
       0.153 |        0.521 |        0.674
       0.730 |        0.514 |        1.244
       0.147 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.146 |        0.522 |        0.668
       0.518 |        0.516 |        1.034
       0.156 |        0.521 |        0.677
       0.214 |        0.514 |        0.728
       0.124 |        0.515 |        0.638
       0.147 |        0.522 |        0.669
       0.148 |        0.545 |        0.693
       0.150 |        0.539 |        0.689
       0.146 |        0.538 |        0.685
       0.152 |        0.519 |        0.671
       0.725 |        0.518 |        1.243
       0.153 |        0.521 |        0.675
       0.146 |        0.521 |        0.667
       0.149 |        0.524 |        0.673
       0.463 |        0.511 |        0.974
       0.146 |        0.525 |        0.671
