  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.509 |        0.656
       0.146 |        0.522 |        0.668
       0.145 |        0.511 |        0.656
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.146 |        0.512 |        0.658
       0.123 |        0.507 |        0.629
       0.129 |        0.507 |        0.636
       0.145 |        0.509 |        0.653
       0.147 |        0.509 |        0.656
       0.149 |        0.511 |        0.660
       0.148 |        0.508 |        0.656
       0.147 |        0.508 |        0.654
       0.147 |        0.508 |        0.654
       0.146 |        0.512 |        0.658
       0.158 |        0.508 |        0.667
       0.145 |        0.511 |        0.656
       0.149 |        0.511 |        0.659
       0.422 |        0.505 |        0.927
       0.948 |        0.499 |        1.447
       0.146 |        0.511 |        0.657
       0.148 |        0.519 |        0.668
       0.145 |        0.509 |        0.654
       0.575 |        0.498 |        1.074
       0.148 |        0.532 |        0.679
       0.321 |        0.499 |        0.820
       0.051 |        0.498 |        0.550
       0.451 |        0.504 |        0.955
       0.147 |        0.515 |        0.662
       0.146 |        0.524 |        0.670
       0.146 |        0.507 |        0.653
       0.150 |        0.507 |        0.657
       0.149 |        0.519 |        0.668
       0.166 |        0.510 |        0.676
       0.329 |        0.503 |        0.833
       0.882 |        0.498 |        1.380
       0.450 |        0.502 |        0.952
       0.124 |        0.507 |        0.630
       0.146 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.149 |        0.508 |        0.657
       0.155 |        0.507 |        0.662
       0.345 |        0.498 |        0.843
       0.562 |        0.501 |        1.063
       1.130 |        0.498 |        1.628
       0.147 |        0.510 |        0.657
       0.594 |        0.501 |        1.095
       0.148 |        0.521 |        0.669
       0.149 |        0.510 |        0.659
       0.149 |        0.507 |        0.656
       0.153 |        0.512 |        0.665
       0.123 |        0.506 |        0.628
       0.146 |        0.506 |        0.653
       0.145 |        0.510 |        0.655
       0.149 |        0.509 |        0.658
       0.559 |        0.506 |        1.065
       0.148 |        0.512 |        0.660
       0.607 |        0.499 |        1.105
       0.149 |        0.521 |        0.670
       0.648 |        0.503 |        1.151
       0.151 |        0.512 |        0.663
       0.147 |        0.508 |        0.656
       0.272 |        0.502 |        0.773
       0.146 |        0.506 |        0.653
       0.269 |        0.503 |        0.772
       0.400 |        0.509 |        0.909
       0.123 |        0.507 |        0.630
       0.146 |        0.511 |        0.657
       0.330 |        0.499 |        0.828
       0.146 |        0.510 |        0.656
       0.548 |        0.499 |        1.047
       0.205 |        0.501 |        0.707
       0.172 |        0.507 |        0.679
       0.139 |        0.504 |        0.642
       0.307 |        0.497 |        0.805
       0.865 |        0.512 |        1.377
       1.365 |        0.504 |        1.869
       0.145 |        0.512 |        0.658
       0.146 |        0.507 |        0.653
       0.149 |        0.508 |        0.657
       0.149 |        0.507 |        0.655
       0.146 |        0.507 |        0.653
       0.147 |        0.508 |        0.655
       0.148 |        0.509 |        0.657
       0.145 |        0.507 |        0.652
       0.149 |        0.508 |        0.657
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.660
       0.146 |        0.520 |        0.667
       0.147 |        0.509 |        0.656
       0.149 |        0.524 |        0.673
       0.526 |        0.502 |        1.029
       0.145 |        0.513 |        0.658
       0.150 |        0.518 |        0.668
       0.145 |        0.516 |        0.661
       0.008 |        0.502 |        0.510
       0.501 |        0.499 |        1.000
       0.147 |        0.523 |        0.670
       0.172 |        0.508 |        0.679
       0.146 |        0.508 |        0.654
       0.146 |        0.513 |        0.659
       0.151 |        0.508 |        0.659
       0.516 |        0.503 |        1.019
       0.147 |        0.508 |        0.655
       0.326 |        0.502 |        0.828
       0.145 |        0.509 |        0.654
       0.151 |        0.523 |        0.675
       0.638 |        0.500 |        1.138
       0.145 |        0.508 |        0.653
       0.147 |        0.508 |        0.655
       0.146 |        0.510 |        0.656
       0.151 |        0.519 |        0.669
       0.147 |        0.509 |        0.656
       0.490 |        0.500 |        0.990
       0.144 |        0.508 |        0.652
       0.157 |        0.523 |        0.679
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.405 |        0.499 |        0.904
       0.123 |        0.510 |        0.634
       0.357 |        0.498 |        0.856
       0.147 |        0.506 |        0.653
       0.123 |        0.503 |        0.626
       0.148 |        0.521 |        0.668
       0.127 |        0.516 |        0.644
       0.385 |        0.499 |        0.884
       0.123 |        0.506 |        0.629
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.501 |        0.499 |        1.000
       0.257 |        0.526 |        0.784
       0.148 |        0.511 |        0.659
       0.105 |        0.517 |        0.622
       0.147 |        0.514 |        0.661
       0.148 |        0.509 |        0.657
       0.412 |        0.505 |        0.917
       0.146 |        0.510 |        0.656
       0.669 |        0.519 |        1.188
       0.145 |        0.507 |        0.653
       0.146 |        0.523 |        0.668
       0.526 |        0.499 |        1.025
       0.924 |        0.498 |        1.422
       0.152 |        0.518 |        0.670
       0.120 |        0.508 |        0.628
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.562 |        0.499 |        1.061
       0.125 |        0.516 |        0.641
       0.122 |        0.507 |        0.629
       0.031 |        0.502 |        0.533
       0.154 |        0.539 |        0.693
       0.124 |        0.511 |        0.636
       0.623 |        0.505 |        1.128
       0.053 |        0.498 |        0.551
       0.261 |        0.498 |        0.759
       0.144 |        0.515 |        0.658
       0.661 |        0.498 |        1.158
       0.652 |        0.504 |        1.156
       0.224 |        0.497 |        0.720
       0.146 |        0.508 |        0.654
       0.180 |        0.504 |        0.684
       0.360 |        0.499 |        0.859
       0.648 |        0.520 |        1.169
       0.146 |        0.509 |        0.655
       0.124 |        0.513 |        0.637
       0.496 |        0.498 |        0.994
       0.481 |        0.501 |        0.982
       0.147 |        0.513 |        0.661
       0.144 |        0.508 |        0.653
       0.157 |        0.499 |        0.656
       0.148 |        0.513 |        0.661
       0.146 |        0.507 |        0.654
       0.600 |        0.507 |        1.107
       1.138 |        0.498 |        1.636
       1.575 |        0.518 |        2.093
       1.234 |        0.498 |        1.732
       0.949 |        0.498 |        1.447
       0.152 |        0.510 |        0.662
       0.149 |        0.523 |        0.672
       0.124 |        0.510 |        0.633
       0.144 |        0.510 |        0.655
       0.603 |        0.499 |        1.102
       0.470 |        0.510 |        0.980
       0.144 |        0.509 |        0.653
       0.146 |        0.508 |        0.653
       0.145 |        0.508 |        0.653
       0.493 |        0.502 |        0.995
       0.147 |        0.508 |        0.655
       0.204 |        0.503 |        0.707
       0.374 |        0.498 |        0.872
       0.150 |        0.493 |        0.643
       0.151 |        0.527 |        0.678
       0.612 |        0.483 |        1.096
       0.148 |        0.507 |        0.655
       0.246 |        0.503 |        0.749
       0.144 |        0.516 |        0.660
       0.154 |        0.513 |        0.668
       0.503 |        0.499 |        1.002
       0.144 |        0.530 |        0.675
       0.147 |        0.509 |        0.656
       0.481 |        0.498 |        0.979
       0.147 |        0.525 |        0.672
       0.147 |        0.508 |        0.655
       0.147 |        0.521 |        0.668
       0.150 |        0.508 |        0.658
       0.534 |        0.499 |        1.033
       0.147 |        0.525 |        0.671
       0.144 |        0.524 |        0.668
       0.222 |        0.497 |        0.718
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.609 |        0.498 |        1.107
       0.152 |        0.511 |        0.664
       0.482 |        0.498 |        0.980
       0.144 |        0.519 |        0.663
       0.147 |        0.509 |        0.656
       0.030 |        0.499 |        0.529
       0.147 |        0.525 |        0.672
       0.147 |        0.509 |        0.656
       0.150 |        0.508 |        0.657
       0.462 |        0.503 |        0.966
       0.650 |        0.498 |        1.148
       1.189 |        0.513 |        1.702
