  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.150 |        0.523 |        0.672
       0.153 |        0.507 |        0.659
       0.154 |        0.529 |        0.683
       0.151 |        0.524 |        0.675
       0.158 |        0.522 |        0.681
       0.713 |        0.541 |        1.254
       0.903 |        0.521 |        1.424
       0.154 |        0.529 |        0.684
       0.155 |        0.529 |        0.683
       0.152 |        0.551 |        0.703
       0.147 |        0.522 |        0.669
       0.149 |        0.553 |        0.701
       0.290 |        0.512 |        0.802
       0.453 |        0.518 |        0.971
       0.152 |        0.526 |        0.678
       0.160 |        0.520 |        0.680
       0.148 |        0.522 |        0.670
       0.150 |        0.683 |        0.832
       0.790 |        0.536 |        1.326
       0.141 |        0.512 |        0.653
       0.153 |        0.523 |        0.676
       0.150 |        0.521 |        0.670
       0.124 |        0.534 |        0.658
       0.432 |        0.512 |        0.944
       0.124 |        0.521 |        0.644
       0.146 |        0.523 |        0.669
       0.156 |        0.522 |        0.678
       0.478 |        0.523 |        1.001
       0.148 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.244 |        0.535 |        0.778
       0.150 |        0.526 |        0.676
       0.148 |        0.522 |        0.670
       0.661 |        0.528 |        1.189
       1.016 |        0.512 |        1.528
       0.124 |        0.525 |        0.649
       0.603 |        0.512 |        1.116
       0.148 |        0.526 |        0.675
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.671
       0.149 |        0.522 |        0.672
       0.150 |        0.523 |        0.674
       0.145 |        0.522 |        0.667
       0.151 |        0.522 |        0.673
       0.147 |        0.525 |        0.672
       0.145 |        0.523 |        0.668
       0.138 |        0.549 |        0.686
       0.125 |        0.514 |        0.639
       0.150 |        0.511 |        0.661
       0.123 |        0.510 |        0.633
       0.150 |        0.511 |        0.661
       0.147 |        0.513 |        0.660
       0.150 |        0.511 |        0.661
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.664
       0.147 |        0.510 |        0.658
       0.600 |        0.500 |        1.100
       0.153 |        0.510 |        0.663
       0.157 |        0.514 |        0.671
       0.612 |        0.500 |        1.112
       0.146 |        0.509 |        0.655
       0.152 |        0.518 |        0.671
       0.099 |        0.518 |        0.617
       0.168 |        0.500 |        0.667
       0.123 |        0.510 |        0.634
       0.147 |        0.515 |        0.662
       0.576 |        0.505 |        1.081
       0.151 |        0.523 |        0.674
       0.563 |        0.500 |        1.063
       0.150 |        0.567 |        0.716
       0.123 |        0.515 |        0.638
       0.420 |        0.507 |        0.926
       0.148 |        0.519 |        0.667
       0.148 |        0.511 |        0.659
       0.560 |        0.501 |        1.061
       1.022 |        0.499 |        1.521
       0.150 |        0.513 |        0.663
       0.150 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.289 |        0.504 |        0.793
       0.146 |        0.515 |        0.661
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.659 |        0.519 |        1.178
       0.351 |        0.500 |        0.852
       0.147 |        0.522 |        0.669
       0.149 |        0.515 |        0.664
       0.148 |        0.509 |        0.657
       0.143 |        0.546 |        0.689
       0.146 |        0.505 |        0.651
       0.152 |        0.512 |        0.664
       0.151 |        0.513 |        0.664
       0.149 |        0.514 |        0.663
       0.507 |        0.504 |        1.011
       0.148 |        0.511 |        0.659
       0.702 |        0.518 |        1.220
       0.147 |        0.513 |        0.660
       0.146 |        0.511 |        0.657
       0.130 |        0.516 |        0.646
       0.126 |        0.513 |        0.640
       0.149 |        0.510 |        0.659
       0.202 |        0.499 |        0.701
       0.273 |        0.514 |        0.787
       0.149 |        0.517 |        0.665
       0.146 |        0.516 |        0.662
       0.416 |        0.517 |        0.932
       0.476 |        0.499 |        0.975
       0.146 |        0.514 |        0.659
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.659
       0.149 |        0.511 |        0.660
       0.123 |        0.513 |        0.636
       0.125 |        0.512 |        0.637
       0.699 |        0.505 |        1.203
       0.029 |        0.513 |        0.543
       0.148 |        0.511 |        0.659
       0.636 |        0.505 |        1.141
       1.018 |        0.499 |        1.517
       0.990 |        0.502 |        1.491
       0.026 |        0.514 |        0.539
       0.146 |        0.510 |        0.657
       0.653 |        0.500 |        1.152
       0.954 |        0.505 |        1.459
       0.148 |        0.513 |        0.661
       0.242 |        0.500 |        0.742
       0.148 |        0.510 |        0.659
       0.010 |        0.504 |        0.514
       0.379 |        0.500 |        0.878
       0.148 |        0.510 |        0.658
       0.121 |        0.510 |        0.631
       0.216 |        0.499 |        0.715
       0.150 |        0.542 |        0.692
       0.705 |        0.505 |        1.209
       0.147 |        0.516 |        0.663
       0.156 |        0.525 |        0.680
       0.146 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.145 |        0.510 |        0.656
       0.559 |        0.500 |        1.059
       0.038 |        0.499 |        0.537
       0.147 |        0.559 |        0.707
       0.123 |        0.529 |        0.651
       0.167 |        0.539 |        0.707
       0.737 |        0.532 |        1.268
       0.155 |        0.494 |        0.649
       0.151 |        0.533 |        0.684
       0.150 |        0.509 |        0.659
       0.145 |        0.514 |        0.660
       0.125 |        0.512 |        0.636
       0.564 |        0.499 |        1.063
       0.485 |        0.503 |        0.988
       0.148 |        0.511 |        0.658
       0.146 |        0.511 |        0.656
       0.380 |        0.504 |        0.884
       0.149 |        0.509 |        0.658
       0.145 |        0.523 |        0.669
       0.146 |        0.510 |        0.655
       0.146 |        0.510 |        0.657
       0.145 |        0.522 |        0.667
       0.145 |        0.514 |        0.659
       0.268 |        0.499 |        0.768
       0.147 |        0.511 |        0.658
       0.154 |        0.509 |        0.662
       0.123 |        0.517 |        0.640
       0.149 |        0.510 |        0.659
       0.148 |        0.513 |        0.662
       0.146 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.145 |        0.514 |        0.659
       0.148 |        0.510 |        0.657
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.662
       0.539 |        0.500 |        1.039
       0.146 |        0.514 |        0.660
       0.146 |        0.527 |        0.673
       0.154 |        0.515 |        0.669
       0.144 |        0.513 |        0.657
       0.146 |        0.510 |        0.655
       0.652 |        0.503 |        1.155
       0.146 |        0.511 |        0.656
       0.147 |        0.510 |        0.658
       0.151 |        0.511 |        0.663
       0.146 |        0.511 |        0.656
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.637
       0.123 |        0.509 |        0.633
       0.150 |        0.559 |        0.709
       0.148 |        0.538 |        0.686
       0.147 |        0.514 |        0.661
       0.150 |        0.514 |        0.664
       0.147 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.149 |        0.509 |        0.658
       0.147 |        0.513 |        0.661
       0.149 |        0.541 |        0.690
       0.309 |        0.499 |        0.808
       0.156 |        0.513 |        0.669
       0.039 |        0.500 |        0.540
       0.144 |        0.530 |        0.675
       0.403 |        0.509 |        0.912
       0.152 |        0.538 |        0.691
       0.154 |        0.527 |        0.681
       0.454 |        0.483 |        0.937
       0.126 |        0.517 |        0.643
       0.541 |        0.501 |        1.042
       0.145 |        0.524 |        0.669
       0.144 |        0.513 |        0.657
       0.090 |        0.512 |        0.602
       0.144 |        0.510 |        0.654
       0.545 |        0.499 |        1.044
       0.121 |        0.510 |        0.631
       0.122 |        0.512 |        0.634
       0.172 |        0.511 |        0.683
       0.146 |        0.513 |        0.659
       0.124 |        0.511 |        0.635
       0.688 |        0.502 |        1.190
       0.144 |        0.558 |        0.702
       0.503 |        0.548 |        1.051
       0.966 |        0.500 |        1.467
       0.836 |        0.500 |        1.336
       0.944 |        0.499 |        1.443
