  QueueTimes | ServiceTimes | SojournTimes
       0.158 |        0.514 |        0.672
       0.156 |        0.513 |        0.669
       0.659 |        0.501 |        1.160
       0.122 |        0.513 |        0.635
       0.167 |        0.515 |        0.682
       0.031 |        0.518 |        0.550
       0.567 |        0.508 |        1.075
       0.152 |        0.518 |        0.671
       0.259 |        0.516 |        0.775
       0.146 |        0.527 |        0.673
       0.148 |        0.513 |        0.661
       0.147 |        0.525 |        0.671
       0.148 |        0.515 |        0.663
       0.145 |        0.516 |        0.660
       0.153 |        0.513 |        0.666
       0.152 |        0.525 |        0.677
       0.151 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.657
       0.133 |        0.512 |        0.645
       0.151 |        0.516 |        0.667
       0.621 |        0.502 |        1.123
       0.151 |        0.513 |        0.664
       0.148 |        0.517 |        0.665
       0.717 |        0.501 |        1.218
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.153 |        0.515 |        0.668
       0.147 |        0.513 |        0.660
       0.149 |        0.515 |        0.664
       0.123 |        0.515 |        0.638
       0.125 |        0.517 |        0.642
       0.103 |        0.506 |        0.609
       0.122 |        0.513 |        0.635
       0.135 |        0.513 |        0.647
       0.122 |        0.517 |        0.639
       0.147 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.151 |        0.518 |        0.669
       0.149 |        0.531 |        0.680
       0.146 |        0.604 |        0.750
       0.231 |        0.518 |        0.749
       0.153 |        0.543 |        0.696
       0.349 |        0.508 |        0.857
       0.664 |        0.501 |        1.165
       0.016 |        0.508 |        0.525
       0.149 |        0.527 |        0.675
       0.150 |        0.516 |        0.666
       0.232 |        0.501 |        0.733
       0.144 |        0.526 |        0.670
       0.540 |        0.502 |        1.042
       0.145 |        0.525 |        0.670
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.162 |        0.513 |        0.675
       0.153 |        0.551 |        0.704
       0.154 |        0.519 |        0.673
       0.151 |        0.513 |        0.664
       0.149 |        0.514 |        0.663
       0.552 |        0.506 |        1.058
       0.441 |        0.520 |        0.961
       0.113 |        0.507 |        0.620
       0.309 |        0.501 |        0.811
       0.146 |        0.517 |        0.663
       0.698 |        0.501 |        1.198
       0.146 |        0.527 |        0.673
       0.153 |        0.514 |        0.666
       0.166 |        0.509 |        0.675
       0.061 |        0.522 |        0.583
       0.350 |        0.502 |        0.852
       0.148 |        0.542 |        0.690
       0.736 |        0.516 |        1.252
       0.304 |        0.548 |        0.852
       0.153 |        0.512 |        0.665
       0.125 |        0.513 |        0.638
       0.148 |        0.513 |        0.661
       0.054 |        0.508 |        0.563
       0.228 |        0.502 |        0.731
       0.149 |        0.516 |        0.664
       0.150 |        0.513 |        0.663
       0.145 |        0.532 |        0.677
       0.151 |        0.553 |        0.703
       0.166 |        0.516 |        0.681
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.122 |        0.518 |        0.640
       0.121 |        0.512 |        0.633
       0.415 |        0.504 |        0.919
       0.147 |        0.524 |        0.672
       0.145 |        0.515 |        0.660
       0.144 |        0.528 |        0.672
       0.144 |        0.512 |        0.657
       0.148 |        0.575 |        0.722
       0.122 |        0.517 |        0.639
       0.200 |        0.503 |        0.703
       0.146 |        0.517 |        0.664
       0.149 |        0.520 |        0.668
       0.668 |        0.502 |        1.169
       0.248 |        0.505 |        0.754
       0.145 |        0.528 |        0.673
       0.524 |        0.509 |        1.032
       0.208 |        0.502 |        0.711
       0.122 |        0.518 |        0.640
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.662
       0.145 |        0.518 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.659
       0.150 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.152 |        0.513 |        0.665
       0.146 |        0.513 |        0.660
       0.173 |        0.513 |        0.686
       0.321 |        0.502 |        0.823
       0.121 |        0.512 |        0.633
       0.387 |        0.505 |        0.891
       0.942 |        0.502 |        1.444
       0.463 |        0.519 |        0.982
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.248 |        0.508 |        0.756
       0.150 |        0.518 |        0.668
       0.169 |        0.512 |        0.681
       0.144 |        0.516 |        0.660
       0.147 |        0.518 |        0.664
       0.145 |        0.519 |        0.664
       0.167 |        0.519 |        0.686
       0.535 |        0.501 |        1.035
       1.051 |        0.505 |        1.556
       0.462 |        0.500 |        0.962
       0.150 |        0.513 |        0.663
       0.383 |        0.505 |        0.888
       0.738 |        0.502 |        1.240
       0.145 |        0.519 |        0.664
       0.147 |        0.515 |        0.662
       0.151 |        0.516 |        0.667
       0.651 |        0.502 |        1.153
       0.147 |        0.516 |        0.663
       0.147 |        0.513 |        0.660
       0.145 |        0.525 |        0.669
       0.148 |        0.514 |        0.662
       0.034 |        0.513 |        0.547
       0.151 |        0.524 |        0.674
       0.673 |        0.507 |        1.181
       0.146 |        0.518 |        0.664
       0.375 |        0.502 |        0.877
       0.153 |        0.518 |        0.670
       0.374 |        0.502 |        0.876
       0.146 |        0.515 |        0.661
       0.149 |        0.514 |        0.663
       0.148 |        0.523 |        0.671
       0.492 |        0.503 |        0.996
       0.145 |        0.518 |        0.663
       0.146 |        0.520 |        0.667
       0.144 |        0.514 |        0.657
       0.144 |        0.518 |        0.662
       0.146 |        0.516 |        0.662
       0.145 |        0.529 |        0.674
       0.142 |        0.513 |        0.655
       0.158 |        0.527 |        0.686
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.663
       0.616 |        0.502 |        1.118
       0.148 |        0.517 |        0.665
       0.050 |        0.503 |        0.553
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.660
       0.121 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.122 |        0.512 |        0.634
       0.149 |        0.514 |        0.662
       0.121 |        0.515 |        0.637
       0.147 |        0.513 |        0.660
       0.149 |        0.516 |        0.664
       0.150 |        0.519 |        0.669
       0.388 |        0.502 |        0.890
       0.122 |        0.515 |        0.638
       0.348 |        0.501 |        0.849
       0.159 |        0.518 |        0.677
       0.149 |        0.513 |        0.662
       0.171 |        0.513 |        0.684
       0.121 |        0.526 |        0.647
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.153 |        0.513 |        0.665
       0.316 |        0.506 |        0.822
       0.146 |        0.512 |        0.659
       0.233 |        0.502 |        0.735
       0.157 |        0.539 |        0.696
       0.637 |        0.508 |        1.145
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.147 |        0.512 |        0.659
       0.710 |        0.505 |        1.215
       0.147 |        0.516 |        0.663
       0.145 |        0.526 |        0.671
       0.019 |        0.503 |        0.521
       0.147 |        0.513 |        0.661
       0.674 |        0.501 |        1.175
       0.917 |        0.506 |        1.423
       1.388 |        0.502 |        1.890
       0.148 |        0.512 |        0.660
       0.117 |        0.502 |        0.619
       0.153 |        0.512 |        0.665
       0.149 |        0.512 |        0.661
       0.615 |        0.503 |        1.118
       0.413 |        0.505 |        0.919
       0.160 |        0.512 |        0.672
       0.144 |        0.528 |        0.672
       0.145 |        0.517 |        0.662
       0.147 |        0.513 |        0.660
       0.401 |        0.517 |        0.918
       0.555 |        0.508 |        1.063
       0.148 |        0.513 |        0.661
       0.649 |        0.515 |        1.164
       1.000 |        0.506 |        1.506
       0.145 |        0.515 |        0.660
       0.148 |        0.515 |        0.664
       0.144 |        0.515 |        0.659
       0.145 |        0.512 |        0.658
       0.239 |        0.509 |        0.748
       0.188 |        0.503 |        0.691
       0.739 |        0.503 |        1.241
