  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.522 |        0.668
       0.143 |        0.511 |        0.654
       0.231 |        0.506 |        0.737
       0.531 |        0.501 |        1.032
       0.697 |        0.501 |        1.198
       0.903 |        0.530 |        1.433
       0.153 |        0.511 |        0.664
       0.510 |        0.501 |        1.011
       0.163 |        0.516 |        0.678
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.197 |        0.502 |        0.700
       0.044 |        0.501 |        0.545
       0.149 |        0.525 |        0.674
       0.121 |        0.495 |        0.616
       0.152 |        0.538 |        0.690
       0.211 |        0.489 |        0.700
       0.146 |        0.517 |        0.663
       0.147 |        0.514 |        0.661
       0.144 |        0.510 |        0.654
       0.230 |        0.500 |        0.730
       0.145 |        0.510 |        0.654
       0.137 |        0.514 |        0.651
       0.219 |        0.502 |        0.721
       0.298 |        0.502 |        0.799
       0.146 |        0.510 |        0.656
       0.360 |        0.520 |        0.881
       0.185 |        0.500 |        0.686
       0.121 |        0.516 |        0.637
       0.150 |        0.512 |        0.662
       0.144 |        0.511 |        0.655
       0.144 |        0.515 |        0.660
       0.146 |        0.511 |        0.657
       0.143 |        0.512 |        0.654
       0.092 |        0.507 |        0.599
       0.149 |        0.512 |        0.662
       0.160 |        0.571 |        0.731
       0.144 |        0.512 |        0.655
       0.664 |        0.508 |        1.172
       0.686 |        0.501 |        1.187
       1.009 |        0.501 |        1.510
       0.146 |        0.516 |        0.662
       0.305 |        0.501 |        0.807
       0.273 |        0.501 |        0.774
       0.776 |        0.505 |        1.282
       0.145 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.144 |        0.515 |        0.659
       0.224 |        0.501 |        0.725
       0.149 |        0.510 |        0.659
       0.122 |        0.555 |        0.677
       0.060 |        0.534 |        0.594
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.456 |        0.501 |        0.957
       0.455 |        0.506 |        0.961
       0.129 |        0.537 |        0.666
       0.122 |        0.513 |        0.636
       0.121 |        0.510 |        0.631
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.654
       0.714 |        0.505 |        1.219
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.147 |        0.519 |        0.666
       0.417 |        0.502 |        0.919
       0.150 |        0.513 |        0.662
       0.149 |        0.515 |        0.664
       0.674 |        0.509 |        1.183
       0.144 |        0.515 |        0.659
       0.151 |        0.515 |        0.666
       0.146 |        0.512 |        0.657
       0.575 |        0.522 |        1.097
       0.122 |        0.510 |        0.632
       0.069 |        0.501 |        0.570
       0.146 |        0.527 |        0.673
       0.145 |        0.515 |        0.660
       0.523 |        0.503 |        1.025
       0.940 |        0.503 |        1.443
       0.126 |        0.529 |        0.655
       0.153 |        0.536 |        0.689
       0.354 |        0.514 |        0.868
       0.789 |        0.527 |        1.317
       0.167 |        0.516 |        0.683
       0.145 |        0.510 |        0.656
       0.346 |        0.517 |        0.863
       0.853 |        0.502 |        1.355
       0.146 |        0.515 |        0.661
       0.152 |        0.502 |        0.654
       0.145 |        0.531 |        0.676
       0.124 |        0.518 |        0.642
       0.238 |        0.503 |        0.741
       0.121 |        0.515 |        0.637
       0.122 |        0.513 |        0.636
       0.121 |        0.511 |        0.632
       0.416 |        0.518 |        0.934
       0.581 |        0.502 |        1.082
       1.143 |        0.505 |        1.648
       0.147 |        0.576 |        0.723
       0.143 |        0.520 |        0.663
       0.143 |        0.512 |        0.655
       0.601 |        0.503 |        1.104
       0.147 |        0.512 |        0.658
       0.361 |        0.502 |        0.862
       0.778 |        0.502 |        1.279
       0.953 |        0.502 |        1.454
       0.994 |        0.521 |        1.515
       1.581 |        0.502 |        2.083
       1.977 |        0.507 |        2.484
       2.134 |        0.501 |        2.635
       2.691 |        0.501 |        3.192
       3.039 |        0.508 |        3.546
       0.319 |        0.501 |        0.820
       0.480 |        0.517 |        0.997
       0.145 |        0.517 |        0.662
       0.145 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.147 |        0.519 |        0.666
       0.145 |        0.517 |        0.662
       0.146 |        0.511 |        0.656
       0.152 |        0.511 |        0.663
       0.669 |        0.505 |        1.174
       1.112 |        0.502 |        1.614
       1.243 |        0.501 |        1.744
       0.918 |        0.507 |        1.425
       0.586 |        0.502 |        1.088
       0.138 |        0.586 |        0.725
       0.152 |        0.527 |        0.679
       0.149 |        0.524 |        0.672
       0.577 |        0.516 |        1.093
       0.581 |        0.511 |        1.092
       0.148 |        0.522 |        0.670
       0.148 |        0.520 |        0.668
       0.147 |        0.524 |        0.671
       0.478 |        0.513 |        0.991
       0.146 |        0.522 |        0.668
       0.150 |        0.526 |        0.676
       0.147 |        0.522 |        0.669
       0.144 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.152 |        0.523 |        0.674
       0.149 |        0.522 |        0.671
       0.147 |        0.521 |        0.668
       0.130 |        0.512 |        0.642
       0.266 |        0.511 |        0.777
       0.201 |        0.517 |        0.719
       0.148 |        0.521 |        0.668
       0.146 |        0.520 |        0.666
       0.483 |        0.512 |        0.995
       0.370 |        0.517 |        0.887
       0.146 |        0.526 |        0.672
       0.152 |        0.528 |        0.680
       0.676 |        0.511 |        1.187
       0.145 |        0.521 |        0.666
       0.152 |        0.599 |        0.751
       0.122 |        0.571 |        0.693
       0.154 |        0.587 |        0.741
       0.147 |        0.520 |        0.667
       0.149 |        0.548 |        0.697
       0.149 |        0.533 |        0.682
       0.148 |        0.522 |        0.670
       0.560 |        0.513 |        1.072
       0.148 |        0.533 |        0.681
       0.463 |        0.528 |        0.991
       0.147 |        0.522 |        0.669
       0.434 |        0.515 |        0.949
       0.085 |        0.511 |        0.596
       0.147 |        0.540 |        0.687
       0.147 |        0.521 |        0.668
       0.721 |        0.512 |        1.233
       0.122 |        0.520 |        0.642
       0.147 |        0.521 |        0.668
       0.052 |        0.515 |        0.567
       0.373 |        0.511 |        0.884
       0.316 |        0.514 |        0.831
       0.186 |        0.526 |        0.712
       0.148 |        0.521 |        0.669
       0.153 |        0.521 |        0.674
       0.122 |        0.524 |        0.646
       0.144 |        0.540 |        0.685
       0.147 |        0.525 |        0.672
       0.153 |        0.525 |        0.679
       0.147 |        0.522 |        0.668
       0.701 |        0.515 |        1.216
       0.144 |        0.525 |        0.670
       0.339 |        0.511 |        0.850
       0.671 |        0.517 |        1.188
       0.145 |        0.526 |        0.671
       0.146 |        0.521 |        0.668
       0.145 |        0.522 |        0.667
       0.687 |        0.515 |        1.202
       0.126 |        0.526 |        0.652
       0.148 |        0.522 |        0.670
       0.410 |        0.518 |        0.928
       0.527 |        0.512 |        1.039
       0.793 |        0.513 |        1.306
       0.813 |        0.511 |        1.324
       0.950 |        0.511 |        1.461
       1.487 |        0.535 |        2.021
       1.186 |        0.511 |        1.698
       0.147 |        0.522 |        0.670
       0.147 |        0.521 |        0.668
       0.148 |        0.540 |        0.688
       0.146 |        0.521 |        0.666
       0.590 |        0.516 |        1.106
       0.168 |        0.521 |        0.689
       0.147 |        0.522 |        0.669
       0.250 |        0.515 |        0.765
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.147 |        0.524 |        0.670
       0.153 |        0.531 |        0.684
       0.149 |        0.526 |        0.676
       0.196 |        0.557 |        0.753
       0.146 |        0.480 |        0.625
       0.145 |        0.550 |        0.694
       0.146 |        0.528 |        0.674
       0.122 |        0.521 |        0.643
       0.148 |        0.532 |        0.680
       0.147 |        0.524 |        0.672
       0.148 |        0.534 |        0.683
