  QueueTimes | ServiceTimes | SojournTimes
       0.812 |        0.503 |        1.315
       0.146 |        0.514 |        0.660
       0.122 |        0.509 |        0.632
       0.007 |        0.506 |        0.514
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.634 |        0.515 |        1.149
       0.149 |        0.509 |        0.659
       0.128 |        0.513 |        0.640
       0.155 |        0.512 |        0.668
       0.125 |        0.526 |        0.651
       0.149 |        0.514 |        0.663
       0.150 |        0.512 |        0.662
       0.215 |        0.500 |        0.714
       0.157 |        0.532 |        0.689
       0.047 |        0.504 |        0.551
       0.152 |        0.512 |        0.664
       0.540 |        0.500 |        1.040
       0.281 |        0.502 |        0.783
       0.148 |        0.514 |        0.662
       0.148 |        0.523 |        0.671
       0.146 |        0.514 |        0.660
       0.165 |        0.584 |        0.749
       0.126 |        0.518 |        0.644
       0.215 |        0.518 |        0.733
       0.162 |        0.492 |        0.654
       0.153 |        0.544 |        0.696
       0.155 |        0.540 |        0.694
       0.130 |        0.550 |        0.680
       0.695 |        0.502 |        1.197
       0.170 |        0.533 |        0.702
       0.071 |        0.526 |        0.597
       0.147 |        0.545 |        0.692
       0.147 |        0.524 |        0.671
       0.386 |        0.505 |        0.891
       0.152 |        0.552 |        0.704
       0.150 |        0.508 |        0.657
       0.607 |        0.499 |        1.106
       0.154 |        0.554 |        0.708
       0.146 |        0.524 |        0.669
       0.399 |        0.514 |        0.912
       0.975 |        0.499 |        1.475
       0.152 |        0.498 |        0.650
       0.151 |        0.523 |        0.674
       0.123 |        0.508 |        0.631
       0.156 |        0.509 |        0.666
       0.145 |        0.511 |        0.657
       0.146 |        0.508 |        0.655
       0.146 |        0.509 |        0.655
       0.151 |        0.509 |        0.659
       0.152 |        0.531 |        0.683
       0.151 |        0.515 |        0.665
       0.389 |        0.500 |        0.889
       0.146 |        0.509 |        0.656
       0.040 |        0.499 |        0.539
       0.145 |        0.528 |        0.673
       0.224 |        0.499 |        0.723
       0.198 |        0.499 |        0.697
       0.084 |        0.502 |        0.587
       0.147 |        0.514 |        0.661
       0.123 |        0.507 |        0.630
       0.134 |        0.506 |        0.640
       0.031 |        0.499 |        0.530
       0.146 |        0.509 |        0.655
       0.145 |        0.514 |        0.658
       0.152 |        0.509 |        0.661
       0.149 |        0.522 |        0.671
       0.099 |        0.503 |        0.601
       0.148 |        0.508 |        0.656
       0.452 |        0.499 |        0.951
       0.552 |        0.510 |        1.062
       0.726 |        0.507 |        1.233
       1.018 |        0.499 |        1.516
       1.342 |        0.501 |        1.843
       1.060 |        0.498 |        1.559
       0.147 |        0.526 |        0.673
       0.149 |        0.514 |        0.663
       0.186 |        0.499 |        0.685
       0.146 |        0.526 |        0.672
       0.465 |        0.499 |        0.964
       0.146 |        0.509 |        0.655
       0.148 |        0.508 |        0.657
       0.149 |        0.509 |        0.658
       0.122 |        0.512 |        0.634
       0.145 |        0.509 |        0.654
       0.150 |        0.509 |        0.660
       0.146 |        0.512 |        0.658
       0.146 |        0.529 |        0.674
       0.152 |        0.515 |        0.667
       0.154 |        0.510 |        0.664
       0.152 |        0.516 |        0.668
       0.155 |        0.550 |        0.705
       0.517 |        0.484 |        1.002
       0.432 |        0.511 |        0.943
       0.146 |        0.527 |        0.672
       0.555 |        0.505 |        1.060
       1.110 |        0.500 |        1.610
       0.123 |        0.509 |        0.632
       0.148 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.155 |        0.524 |        0.680
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.496 |        0.499 |        0.994
       0.163 |        0.512 |        0.675
       0.147 |        0.514 |        0.661
       0.079 |        0.499 |        0.578
       0.157 |        0.499 |        0.656
       0.147 |        0.510 |        0.657
       0.123 |        0.509 |        0.631
       0.193 |        0.499 |        0.692
       0.148 |        0.509 |        0.657
       0.147 |        0.512 |        0.660
       0.624 |        0.499 |        1.123
       0.148 |        0.514 |        0.663
       0.149 |        0.508 |        0.658
       0.138 |        0.508 |        0.646
       0.635 |        0.499 |        1.134
       0.637 |        0.503 |        1.140
       0.358 |        0.499 |        0.857
       0.150 |        0.513 |        0.663
       0.144 |        0.509 |        0.653
       0.125 |        0.511 |        0.637
       0.146 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.169 |        0.504 |        0.673
       0.149 |        0.512 |        0.661
       0.148 |        0.508 |        0.655
       0.146 |        0.509 |        0.655
       0.144 |        0.526 |        0.670
       0.476 |        0.499 |        0.975
       0.929 |        0.498 |        1.427
       0.275 |        0.505 |        0.780
       0.150 |        0.510 |        0.660
       0.129 |        0.526 |        0.656
       0.125 |        0.509 |        0.634
       0.149 |        0.513 |        0.661
       0.146 |        0.509 |        0.654
       0.168 |        0.500 |        0.668
       0.146 |        0.509 |        0.655
       0.659 |        0.530 |        1.189
       0.054 |        0.511 |        0.565
       0.426 |        0.482 |        0.909
       0.160 |        0.534 |        0.694
       0.153 |        0.535 |        0.688
       0.150 |        0.509 |        0.660
       0.163 |        0.509 |        0.672
       0.244 |        0.505 |        0.749
       0.145 |        0.534 |        0.678
       0.122 |        0.507 |        0.628
       0.144 |        0.512 |        0.656
       0.146 |        0.514 |        0.659
       0.542 |        0.506 |        1.048
       0.148 |        0.514 |        0.662
       0.144 |        0.514 |        0.658
       0.146 |        0.513 |        0.659
       0.149 |        0.497 |        0.646
       0.149 |        0.518 |        0.668
       0.129 |        0.536 |        0.665
       0.115 |        0.501 |        0.616
       0.121 |        0.512 |        0.633
       0.377 |        0.500 |        0.877
       0.121 |        0.513 |        0.634
       0.148 |        0.527 |        0.675
       0.144 |        0.508 |        0.652
       0.124 |        0.514 |        0.638
       0.123 |        0.510 |        0.633
       0.138 |        0.499 |        0.637
       0.121 |        0.509 |        0.630
       0.148 |        0.508 |        0.656
       0.144 |        0.512 |        0.656
       0.150 |        0.515 |        0.665
       0.127 |        0.512 |        0.638
       0.121 |        0.512 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.533 |        0.656
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.631
       0.700 |        0.501 |        1.201
       0.125 |        0.523 |        0.647
       0.578 |        0.486 |        1.064
       0.143 |        0.502 |        0.644
       0.145 |        0.524 |        0.669
       0.149 |        0.487 |        0.636
       0.482 |        0.459 |        0.941
       0.143 |        0.502 |        0.645
       0.151 |        0.526 |        0.677
       0.218 |        0.501 |        0.719
       0.127 |        0.513 |        0.639
       0.122 |        0.512 |        0.634
       0.491 |        0.500 |        0.991
       0.121 |        0.525 |        0.646
       0.146 |        0.523 |        0.670
       0.559 |        0.503 |        1.062
       0.194 |        0.498 |        0.692
       0.211 |        0.502 |        0.712
       0.300 |        0.498 |        0.797
       0.145 |        0.508 |        0.654
       0.149 |        0.507 |        0.656
       0.149 |        0.509 |        0.658
       0.286 |        0.505 |        0.791
       0.848 |        0.499 |        1.348
       1.264 |        0.518 |        1.782
       0.144 |        0.508 |        0.652
       0.150 |        0.514 |        0.664
       0.145 |        0.511 |        0.656
       0.145 |        0.509 |        0.653
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.441 |        0.499 |        0.940
       0.146 |        0.508 |        0.654
       0.143 |        0.509 |        0.652
       0.521 |        0.504 |        1.025
       0.146 |        0.536 |        0.682
       0.595 |        0.503 |        1.098
       0.315 |        0.500 |        0.815
       0.147 |        0.555 |        0.702
       0.146 |        0.551 |        0.696
       0.458 |        0.502 |        0.960
       0.491 |        0.502 |        0.993
       0.153 |        0.510 |        0.664
       0.216 |        0.504 |        0.719
       0.144 |        0.516 |        0.661
       0.146 |        0.508 |        0.654
