  QueueTimes | ServiceTimes | SojournTimes
       0.395 |        0.527 |        0.922
       0.846 |        0.529 |        1.375
       0.123 |        0.527 |        0.650
       0.706 |        0.526 |        1.233
       0.153 |        0.530 |        0.683
       0.154 |        0.581 |        0.736
       0.156 |        0.551 |        0.708
       0.155 |        0.533 |        0.689
       0.126 |        0.525 |        0.652
       0.150 |        0.524 |        0.674
       0.156 |        0.649 |        0.805
       0.380 |        0.528 |        0.907
       0.185 |        0.514 |        0.699
       0.197 |        0.513 |        0.710
       0.108 |        0.521 |        0.629
       0.683 |        0.530 |        1.213
       1.128 |        0.522 |        1.650
       0.150 |        0.524 |        0.674
       0.185 |        0.521 |        0.706
       0.148 |        0.525 |        0.672
       0.158 |        0.523 |        0.681
       0.124 |        0.520 |        0.644
       0.149 |        0.538 |        0.687
       0.653 |        0.518 |        1.171
       0.150 |        0.528 |        0.677
       0.147 |        0.524 |        0.671
       0.149 |        0.526 |        0.674
       0.160 |        0.528 |        0.688
       0.127 |        0.529 |        0.656
       0.148 |        0.523 |        0.671
       0.148 |        0.526 |        0.674
       0.187 |        0.514 |        0.701
       0.147 |        0.523 |        0.670
       0.162 |        0.527 |        0.688
       0.536 |        0.514 |        1.050
       0.147 |        0.527 |        0.674
       0.147 |        0.525 |        0.671
       0.148 |        0.524 |        0.673
       0.147 |        0.527 |        0.673
       0.154 |        0.523 |        0.677
       0.148 |        0.530 |        0.677
       0.259 |        0.545 |        0.804
       0.147 |        0.555 |        0.702
       0.606 |        0.521 |        1.127
       0.433 |        0.548 |        0.981
       0.536 |        0.540 |        1.076
       0.155 |        0.524 |        0.678
       0.149 |        0.534 |        0.684
       0.124 |        0.534 |        0.658
       0.158 |        0.554 |        0.712
       0.622 |        0.538 |        1.159
       0.147 |        0.524 |        0.671
       0.150 |        0.555 |        0.705
       0.411 |        0.530 |        0.941
       0.649 |        0.519 |        1.169
       0.157 |        0.560 |        0.717
       0.169 |        0.552 |        0.721
       0.152 |        0.539 |        0.691
       0.564 |        0.549 |        1.113
       0.148 |        0.537 |        0.685
       0.147 |        0.524 |        0.672
       0.412 |        0.514 |        0.926
       0.979 |        0.520 |        1.499
       0.966 |        0.528 |        1.495
       1.210 |        0.520 |        1.730
       1.030 |        0.514 |        1.544
       0.057 |        0.519 |        0.576
       0.511 |        0.514 |        1.025
       0.542 |        0.512 |        1.054
       0.147 |        0.530 |        0.677
       0.147 |        0.525 |        0.672
       0.151 |        0.531 |        0.682
       0.503 |        0.513 |        1.016
       1.086 |        0.517 |        1.603
       0.129 |        0.522 |        0.651
       0.146 |        0.538 |        0.684
       0.146 |        0.541 |        0.687
       0.553 |        0.519 |        1.072
       0.149 |        0.581 |        0.731
       0.124 |        0.534 |        0.658
       0.154 |        0.560 |        0.714
       0.148 |        0.568 |        0.716
       0.150 |        0.527 |        0.676
       0.146 |        0.524 |        0.670
       0.149 |        0.527 |        0.676
       0.690 |        0.514 |        1.204
       0.149 |        0.522 |        0.671
       0.146 |        0.528 |        0.674
       0.708 |        0.514 |        1.222
       0.600 |        0.528 |        1.128
       0.494 |        0.521 |        1.015
       0.148 |        0.524 |        0.672
       0.149 |        0.524 |        0.673
       0.149 |        0.540 |        0.689
       0.148 |        0.528 |        0.676
       0.294 |        0.514 |        0.808
       0.150 |        0.525 |        0.674
       0.150 |        0.524 |        0.674
       0.149 |        0.527 |        0.676
       0.146 |        0.524 |        0.670
       0.517 |        0.518 |        1.035
       0.148 |        0.524 |        0.673
       0.153 |        0.527 |        0.680
       0.148 |        0.526 |        0.674
       0.169 |        0.545 |        0.714
       0.147 |        0.523 |        0.671
       0.008 |        0.517 |        0.525
       0.147 |        0.522 |        0.669
       0.148 |        0.528 |        0.676
       0.124 |        0.524 |        0.648
       0.152 |        0.523 |        0.675
       0.124 |        0.524 |        0.648
       0.149 |        0.530 |        0.679
       0.362 |        0.513 |        0.874
       0.139 |        0.516 |        0.655
       0.191 |        0.528 |        0.719
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.673
       0.148 |        0.528 |        0.676
       0.150 |        0.530 |        0.680
       0.157 |        0.538 |        0.694
       0.151 |        0.524 |        0.675
       0.129 |        0.530 |        0.659
       0.151 |        0.531 |        0.682
       0.057 |        0.514 |        0.570
       0.259 |        0.520 |        0.779
       0.149 |        0.528 |        0.677
       0.150 |        0.524 |        0.673
       0.143 |        0.527 |        0.669
       0.147 |        0.524 |        0.671
       0.123 |        0.529 |        0.652
       0.124 |        0.537 |        0.661
       0.185 |        0.518 |        0.703
       0.155 |        0.524 |        0.679
       0.258 |        0.514 |        0.772
       0.149 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.151 |        0.528 |        0.679
       0.150 |        0.522 |        0.671
       0.483 |        0.522 |        1.004
       0.782 |        0.526 |        1.309
       1.141 |        0.517 |        1.658
       1.062 |        0.513 |        1.575
       1.556 |        0.519 |        2.075
       0.654 |        0.517 |        1.171
       0.244 |        0.512 |        0.756
       0.078 |        0.519 |        0.597
       0.147 |        0.532 |        0.679
       0.134 |        0.524 |        0.659
       0.152 |        0.640 |        0.792
       0.147 |        0.583 |        0.730
       0.151 |        0.529 |        0.681
       0.151 |        0.539 |        0.690
       0.146 |        0.528 |        0.674
       0.147 |        0.527 |        0.674
       0.146 |        0.539 |        0.685
       0.123 |        0.520 |        0.644
       0.147 |        0.524 |        0.671
       0.154 |        0.531 |        0.685
       0.150 |        0.531 |        0.680
       0.572 |        0.515 |        1.087
       0.146 |        0.525 |        0.671
       0.685 |        0.520 |        1.206
       0.571 |        0.512 |        1.084
       0.151 |        0.529 |        0.680
       0.150 |        0.530 |        0.681
       0.526 |        0.528 |        1.055
       0.918 |        0.521 |        1.439
       0.695 |        0.513 |        1.208
       0.149 |        0.527 |        0.676
       0.151 |        0.524 |        0.676
       0.153 |        0.527 |        0.680
       0.170 |        0.552 |        0.722
       0.421 |        0.514 |        0.935
       0.147 |        0.527 |        0.674
       0.148 |        0.528 |        0.676
       0.149 |        0.524 |        0.673
       0.147 |        0.515 |        0.663
       0.151 |        0.530 |        0.681
       0.145 |        0.515 |        0.660
       0.148 |        0.528 |        0.676
       0.147 |        0.525 |        0.672
       0.152 |        0.524 |        0.676
       0.256 |        0.518 |        0.774
       0.415 |        0.529 |        0.944
       0.149 |        0.524 |        0.673
       0.150 |        0.531 |        0.680
       0.291 |        0.530 |        0.821
       0.809 |        0.519 |        1.329
       0.147 |        0.528 |        0.675
       0.148 |        0.537 |        0.685
       0.147 |        0.539 |        0.686
       0.148 |        0.530 |        0.678
       0.573 |        0.514 |        1.087
       0.171 |        0.530 |        0.701
       0.425 |        0.514 |        0.938
       0.148 |        0.524 |        0.672
       0.521 |        0.599 |        1.121
       0.157 |        0.532 |        0.689
       0.124 |        0.543 |        0.667
       0.173 |        0.677 |        0.850
       0.152 |        0.565 |        0.717
       0.147 |        0.535 |        0.682
       0.151 |        0.547 |        0.698
       0.148 |        0.539 |        0.687
       0.151 |        0.524 |        0.675
       0.149 |        0.524 |        0.674
       0.608 |        0.517 |        1.125
       0.852 |        0.513 |        1.365
       1.357 |        0.529 |        1.886
       1.750 |        0.519 |        2.269
       0.147 |        0.529 |        0.676
       0.485 |        0.514 |        0.999
       0.159 |        0.531 |        0.689
       0.125 |        0.527 |        0.651
       0.151 |        0.531 |        0.682
       0.156 |        0.536 |        0.692
       0.273 |        0.519 |        0.792
       0.155 |        0.525 |        0.680
       0.155 |        0.524 |        0.679
       0.152 |        0.527 |        0.680
       0.153 |        0.532 |        0.685
       0.123 |        0.514 |        0.637
       0.149 |        0.533 |        0.682
       0.149 |        0.523 |        0.672
