  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.524 |        0.675
       0.744 |        0.517 |        1.262
       0.448 |        0.513 |        0.961
       0.937 |        0.512 |        1.449
       0.125 |        0.530 |        0.655
       0.148 |        0.559 |        0.706
       0.148 |        0.540 |        0.688
       0.596 |        0.515 |        1.111
       0.147 |        0.530 |        0.676
       0.146 |        0.565 |        0.712
       0.132 |        0.603 |        0.735
       0.421 |        0.520 |        0.941
       0.678 |        0.512 |        1.190
       0.125 |        0.526 |        0.651
       0.284 |        0.534 |        0.818
       0.125 |        0.523 |        0.648
       0.717 |        0.512 |        1.229
       0.151 |        0.523 |        0.674
       0.149 |        0.523 |        0.672
       0.277 |        0.518 |        0.795
       0.306 |        0.530 |        0.836
       0.151 |        0.522 |        0.674
       0.146 |        0.523 |        0.669
       0.146 |        0.530 |        0.676
       0.154 |        0.524 |        0.678
       0.659 |        0.515 |        1.175
       0.146 |        0.525 |        0.671
       0.153 |        0.523 |        0.676
       0.147 |        0.527 |        0.674
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.159 |        0.526 |        0.686
       0.463 |        0.531 |        0.994
       1.013 |        0.519 |        1.532
       1.356 |        0.511 |        1.867
       0.146 |        0.523 |        0.669
       0.144 |        0.537 |        0.682
       0.125 |        0.528 |        0.653
       0.172 |        0.542 |        0.714
       0.149 |        0.525 |        0.674
       0.319 |        0.514 |        0.832
       0.800 |        0.516 |        1.317
       0.148 |        0.523 |        0.671
       0.152 |        0.523 |        0.674
       0.518 |        0.518 |        1.036
       0.949 |        0.529 |        1.478
       0.153 |        0.523 |        0.676
       0.089 |        0.514 |        0.603
       0.156 |        0.534 |        0.691
       0.148 |        0.528 |        0.676
       0.161 |        0.523 |        0.684
       0.146 |        0.528 |        0.674
       0.130 |        0.519 |        0.650
       0.239 |        0.516 |        0.755
       0.150 |        0.522 |        0.672
       0.148 |        0.529 |        0.677
       0.151 |        0.537 |        0.688
       0.020 |        0.515 |        0.535
       0.145 |        0.522 |        0.667
       0.145 |        0.523 |        0.667
       0.120 |        0.549 |        0.669
       0.609 |        0.514 |        1.123
       0.880 |        0.515 |        1.395
       0.242 |        0.512 |        0.755
       0.147 |        0.517 |        0.664
       0.711 |        0.513 |        1.224
       1.058 |        0.519 |        1.578
       0.573 |        0.529 |        1.101
       0.262 |        0.513 |        0.775
       0.148 |        0.523 |        0.671
       0.148 |        0.528 |        0.676
       0.151 |        0.553 |        0.704
       0.148 |        0.530 |        0.678
       0.157 |        0.537 |        0.694
       0.150 |        0.550 |        0.700
       0.728 |        0.514 |        1.242
       0.129 |        0.524 |        0.653
       0.474 |        0.513 |        0.987
       0.133 |        0.533 |        0.666
       0.035 |        0.514 |        0.549
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.672
       0.148 |        0.529 |        0.677
       0.144 |        0.522 |        0.667
       0.320 |        0.515 |        0.835
       0.150 |        0.525 |        0.675
       0.124 |        0.523 |        0.648
       0.152 |        0.529 |        0.681
       0.147 |        0.530 |        0.677
       0.147 |        0.523 |        0.669
       0.149 |        0.537 |        0.686
       0.158 |        0.529 |        0.686
       0.147 |        0.538 |        0.685
       0.509 |        0.515 |        1.023
       0.132 |        0.537 |        0.669
       0.127 |        0.527 |        0.654
       0.575 |        0.513 |        1.088
       0.254 |        0.512 |        0.767
       0.126 |        0.528 |        0.654
       0.149 |        0.522 |        0.671
       0.578 |        0.518 |        1.096
       0.147 |        0.529 |        0.676
       0.527 |        0.531 |        1.057
       0.870 |        0.515 |        1.386
       0.149 |        0.522 |        0.671
       0.559 |        0.516 |        1.075
       0.824 |        0.512 |        1.336
       0.295 |        0.518 |        0.814
       0.147 |        0.523 |        0.671
       0.148 |        0.527 |        0.675
       0.147 |        0.524 |        0.671
       0.151 |        0.524 |        0.674
       0.150 |        0.523 |        0.673
       0.150 |        0.528 |        0.678
       0.149 |        0.523 |        0.672
       0.152 |        0.523 |        0.676
       0.090 |        0.515 |        0.606
       0.154 |        0.524 |        0.678
       0.153 |        0.522 |        0.675
       0.146 |        0.524 |        0.670
       0.585 |        0.515 |        1.100
       1.025 |        0.533 |        1.557
       0.358 |        0.517 |        0.875
       0.152 |        0.526 |        0.677
       0.148 |        0.524 |        0.672
       0.452 |        0.513 |        0.966
       0.942 |        0.516 |        1.459
       0.148 |        0.523 |        0.672
       0.079 |        0.513 |        0.592
       0.148 |        0.523 |        0.672
       0.241 |        0.516 |        0.757
       0.011 |        0.529 |        0.540
       0.343 |        0.516 |        0.859
       0.920 |        0.513 |        1.432
       0.449 |        0.516 |        0.965
       0.587 |        0.517 |        1.104
       0.975 |        0.513 |        1.488
       1.075 |        0.536 |        1.611
       0.022 |        0.514 |        0.536
       0.148 |        0.541 |        0.690
       0.333 |        0.517 |        0.850
       0.347 |        0.514 |        0.861
       0.151 |        0.588 |        0.739
       0.532 |        0.516 |        1.048
       0.152 |        0.524 |        0.676
       0.151 |        0.527 |        0.679
       0.155 |        0.524 |        0.679
       0.171 |        0.537 |        0.708
       0.124 |        0.522 |        0.646
       0.516 |        0.512 |        1.028
       0.126 |        0.536 |        0.662
       0.149 |        0.523 |        0.672
       0.708 |        0.513 |        1.221
       0.901 |        0.513 |        1.413
       1.405 |        0.518 |        1.923
       1.500 |        0.528 |        2.028
       0.129 |        0.532 |        0.660
       0.149 |        0.529 |        0.677
       0.152 |        0.523 |        0.675
       0.157 |        0.523 |        0.680
       0.175 |        0.560 |        0.735
       0.154 |        0.520 |        0.674
       0.151 |        0.519 |        0.670
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.670
       0.147 |        0.523 |        0.669
       0.504 |        0.526 |        1.030
       0.149 |        0.521 |        0.670
       0.149 |        0.530 |        0.680
       0.149 |        0.518 |        0.666
       0.149 |        0.518 |        0.667
       0.147 |        0.519 |        0.666
       0.149 |        0.532 |        0.681
       0.469 |        0.511 |        0.980
       0.150 |        0.519 |        0.669
       0.529 |        0.510 |        1.039
       0.931 |        0.524 |        1.456
       0.149 |        0.518 |        0.667
       0.703 |        0.509 |        1.212
       0.131 |        0.553 |        0.684
       0.143 |        0.528 |        0.670
       0.529 |        0.512 |        1.041
       0.149 |        0.532 |        0.682
       0.152 |        0.523 |        0.674
       0.148 |        0.518 |        0.666
       0.151 |        0.513 |        0.664
       0.148 |        0.520 |        0.669
       0.160 |        0.514 |        0.675
       0.151 |        0.514 |        0.665
       0.153 |        0.628 |        0.781
       0.147 |        0.542 |        0.689
       0.319 |        0.520 |        0.839
       0.128 |        0.537 |        0.666
       0.217 |        0.503 |        0.720
       0.382 |        0.503 |        0.885
       0.075 |        0.503 |        0.577
       0.426 |        0.502 |        0.928
       0.264 |        0.506 |        0.770
       0.608 |        0.519 |        1.127
       0.159 |        0.522 |        0.681
       0.688 |        0.504 |        1.192
       0.124 |        0.518 |        0.642
       0.149 |        0.517 |        0.666
       0.147 |        0.513 |        0.659
       0.155 |        0.517 |        0.672
       0.149 |        0.517 |        0.666
       0.487 |        0.504 |        0.990
       0.155 |        0.514 |        0.668
       0.287 |        0.507 |        0.794
       0.563 |        0.525 |        1.088
       0.148 |        0.513 |        0.661
       0.167 |        0.513 |        0.680
       0.620 |        0.504 |        1.124
       0.148 |        0.512 |        0.661
       0.269 |        0.506 |        0.776
       0.779 |        0.502 |        1.281
       0.042 |        0.502 |        0.544
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.218 |        0.507 |        0.725
       0.151 |        0.519 |        0.670
       0.592 |        0.504 |        1.096
       0.125 |        0.513 |        0.638
       0.149 |        0.512 |        0.661
       0.152 |        0.514 |        0.666
