  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.522 |        0.677
       0.301 |        0.511 |        0.812
       0.148 |        0.522 |        0.669
       0.147 |        0.522 |        0.668
       0.326 |        0.515 |        0.842
       0.148 |        0.522 |        0.670
       0.169 |        0.549 |        0.719
       0.124 |        0.535 |        0.659
       0.147 |        0.525 |        0.672
       0.151 |        0.528 |        0.679
       0.150 |        0.522 |        0.671
       0.565 |        0.511 |        1.076
       0.150 |        0.529 |        0.679
       0.146 |        0.523 |        0.669
       0.150 |        0.526 |        0.675
       0.606 |        0.512 |        1.117
       0.151 |        0.522 |        0.674
       0.359 |        0.513 |        0.872
       0.490 |        0.512 |        1.002
       0.600 |        0.511 |        1.111
       1.044 |        0.516 |        1.560
       0.149 |        0.527 |        0.676
       0.149 |        0.526 |        0.675
       0.149 |        0.522 |        0.671
       0.157 |        0.522 |        0.679
       0.146 |        0.523 |        0.669
       0.148 |        0.534 |        0.683
       0.232 |        0.515 |        0.748
       0.726 |        0.513 |        1.239
       0.153 |        0.523 |        0.676
       0.310 |        0.519 |        0.829
       0.147 |        0.523 |        0.670
       0.217 |        0.513 |        0.730
       0.147 |        0.523 |        0.670
       0.152 |        0.524 |        0.675
       0.222 |        0.512 |        0.734
       0.148 |        0.522 |        0.670
       0.198 |        0.527 |        0.725
       0.680 |        0.517 |        1.198
       0.149 |        0.527 |        0.676
       0.148 |        0.522 |        0.670
       0.149 |        0.560 |        0.709
       0.152 |        0.537 |        0.689
       0.098 |        0.514 |        0.612
       0.149 |        0.532 |        0.681
       0.461 |        0.514 |        0.975
       0.126 |        0.535 |        0.661
       0.496 |        0.516 |        1.012
       0.551 |        0.513 |        1.063
       0.717 |        0.517 |        1.234
       0.150 |        0.522 |        0.672
       0.148 |        0.527 |        0.675
       0.152 |        0.526 |        0.678
       0.155 |        0.526 |        0.682
       0.730 |        0.527 |        1.257
       0.155 |        0.531 |        0.685
       0.154 |        0.524 |        0.678
       0.409 |        0.524 |        0.933
       0.130 |        0.524 |        0.654
       0.674 |        0.516 |        1.190
       0.122 |        0.527 |        0.649
       0.151 |        0.524 |        0.675
       0.151 |        0.529 |        0.680
       0.746 |        0.512 |        1.258
       0.153 |        0.535 |        0.688
       0.656 |        0.515 |        1.171
       0.939 |        0.511 |        1.450
       0.155 |        0.522 |        0.676
       0.412 |        0.516 |        0.928
       0.148 |        0.552 |        0.700
       0.169 |        0.543 |        0.712
       0.128 |        0.525 |        0.653
       0.729 |        0.513 |        1.242
       1.197 |        0.528 |        1.725
       0.124 |        0.522 |        0.646
       0.468 |        0.515 |        0.983
       0.694 |        0.511 |        1.205
       0.148 |        0.525 |        0.673
       0.148 |        0.527 |        0.674
       0.152 |        0.545 |        0.697
       0.161 |        0.554 |        0.715
       0.146 |        0.558 |        0.705
       0.362 |        0.556 |        0.917
       0.155 |        0.575 |        0.730
       0.134 |        0.531 |        0.665
       0.148 |        0.527 |        0.675
       0.562 |        0.512 |        1.074
       0.150 |        0.534 |        0.684
       0.291 |        0.516 |        0.807
       0.147 |        0.522 |        0.669
       0.148 |        0.529 |        0.677
       0.147 |        0.528 |        0.675
       0.384 |        0.512 |        0.896
       0.909 |        0.512 |        1.421
       1.305 |        0.511 |        1.816
       0.151 |        0.529 |        0.680
       0.149 |        0.525 |        0.674
       0.563 |        0.517 |        1.080
       0.148 |        0.535 |        0.683
       0.260 |        0.501 |        0.761
       0.527 |        0.536 |        1.063
       1.059 |        0.525 |        1.584
       0.197 |        0.501 |        0.698
       0.151 |        0.547 |        0.698
       0.126 |        0.522 |        0.648
       0.123 |        0.528 |        0.651
       0.149 |        0.525 |        0.674
       0.148 |        0.521 |        0.669
       0.122 |        0.512 |        0.634
       0.148 |        0.525 |        0.673
       0.149 |        0.535 |        0.684
       0.146 |        0.522 |        0.668
       0.197 |        0.513 |        0.711
       0.148 |        0.525 |        0.674
       0.147 |        0.537 |        0.684
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.372 |        0.512 |        0.884
       0.833 |        0.515 |        1.349
       0.003 |        0.511 |        0.515
       0.022 |        0.517 |        0.538
       0.123 |        0.534 |        0.657
       0.155 |        0.521 |        0.676
       0.151 |        0.521 |        0.672
       0.705 |        0.505 |        1.210
       0.148 |        0.522 |        0.670
       0.153 |        0.525 |        0.678
       0.149 |        0.525 |        0.674
       0.159 |        0.522 |        0.681
       0.147 |        0.528 |        0.674
       0.489 |        0.518 |        1.007
       0.153 |        0.549 |        0.702
       0.154 |        0.521 |        0.675
       0.524 |        0.516 |        1.040
       0.106 |        0.526 |        0.633
       0.677 |        0.517 |        1.194
       1.024 |        0.513 |        1.537
       1.071 |        0.514 |        1.585
       1.245 |        0.514 |        1.759
       0.934 |        0.514 |        1.448
       0.132 |        0.526 |        0.658
       0.150 |        0.526 |        0.676
       0.154 |        0.524 |        0.678
       0.128 |        0.523 |        0.651
       0.712 |        0.518 |        1.230
       0.148 |        0.527 |        0.675
       0.185 |        0.534 |        0.719
       0.151 |        0.546 |        0.697
       0.155 |        0.523 |        0.678
       0.597 |        0.514 |        1.110
       0.147 |        0.521 |        0.669
       0.150 |        0.521 |        0.671
       0.289 |        0.517 |        0.807
       0.149 |        0.523 |        0.672
       0.150 |        0.528 |        0.678
       0.148 |        0.528 |        0.676
       0.668 |        0.512 |        1.180
       0.152 |        0.521 |        0.674
       0.612 |        0.517 |        1.129
       0.151 |        0.525 |        0.676
       0.151 |        0.521 |        0.672
       0.636 |        0.531 |        1.168
       0.705 |        0.519 |        1.223
       1.166 |        0.512 |        1.678
       1.533 |        0.516 |        2.049
       0.124 |        0.520 |        0.644
       0.149 |        0.523 |        0.672
       0.159 |        0.522 |        0.680
       0.179 |        0.513 |        0.692
       0.150 |        0.529 |        0.680
       0.149 |        0.583 |        0.731
       0.783 |        0.523 |        1.306
       1.339 |        0.513 |        1.852
       0.128 |        0.528 |        0.656
       0.162 |        0.525 |        0.687
       0.148 |        0.521 |        0.669
       0.147 |        0.520 |        0.666
       0.151 |        0.526 |        0.677
       0.157 |        0.520 |        0.676
       0.273 |        0.516 |        0.789
       0.153 |        0.520 |        0.672
       0.149 |        0.521 |        0.670
       0.394 |        0.516 |        0.910
       0.620 |        0.533 |        1.153
       0.641 |        0.517 |        1.158
       0.149 |        0.520 |        0.669
       0.149 |        0.527 |        0.676
       0.124 |        0.519 |        0.643
       0.150 |        0.522 |        0.672
       0.153 |        0.523 |        0.675
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.247 |        0.528 |        0.775
       0.148 |        0.522 |        0.670
       0.129 |        0.525 |        0.654
       0.125 |        0.521 |        0.646
       0.124 |        0.522 |        0.646
       0.124 |        0.522 |        0.647
       0.706 |        0.516 |        1.222
       0.150 |        0.522 |        0.672
       0.151 |        0.528 |        0.679
       0.131 |        0.533 |        0.664
       0.125 |        0.523 |        0.648
       0.620 |        0.518 |        1.138
       0.147 |        0.522 |        0.669
       0.150 |        0.537 |        0.687
       0.148 |        0.525 |        0.674
       0.149 |        0.528 |        0.677
       0.147 |        0.526 |        0.673
       0.383 |        0.512 |        0.895
       0.644 |        0.516 |        1.160
       0.149 |        0.521 |        0.670
       0.150 |        0.522 |        0.671
       0.149 |        0.524 |        0.673
       0.148 |        0.522 |        0.671
       0.151 |        0.523 |        0.674
       0.549 |        0.512 |        1.061
       0.230 |        0.514 |        0.744
       0.149 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.150 |        0.535 |        0.684
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.124 |        0.526 |        0.650
       0.154 |        0.522 |        0.676
