  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.492 |        0.660
       0.200 |        0.476 |        0.676
       0.155 |        0.465 |        0.620
       0.524 |        0.522 |        1.047
       1.020 |        0.497 |        1.517
       0.123 |        0.514 |        0.637
       0.521 |        0.499 |        1.020
       0.124 |        0.510 |        0.634
       0.146 |        0.511 |        0.657
       0.520 |        0.500 |        1.020
       0.146 |        0.513 |        0.659
       0.016 |        0.499 |        0.515
       0.105 |        0.500 |        0.605
       0.152 |        0.513 |        0.665
       0.151 |        0.510 |        0.662
       0.721 |        0.499 |        1.220
       0.708 |        0.498 |        1.206
       0.586 |        0.499 |        1.086
       0.148 |        0.509 |        0.657
       0.148 |        0.515 |        0.663
       0.123 |        0.509 |        0.632
       0.153 |        0.513 |        0.667
       0.243 |        0.500 |        0.742
       0.154 |        0.512 |        0.666
       0.147 |        0.514 |        0.661
       0.152 |        0.515 |        0.667
       0.146 |        0.511 |        0.658
       0.151 |        0.520 |        0.672
       0.527 |        0.500 |        1.027
       0.147 |        0.510 |        0.658
       0.438 |        0.499 |        0.937
       0.149 |        0.521 |        0.670
       0.149 |        0.515 |        0.664
       0.149 |        0.510 |        0.659
       0.148 |        0.515 |        0.663
       0.018 |        0.515 |        0.533
       0.146 |        0.514 |        0.660
       0.287 |        0.498 |        0.786
       0.152 |        0.494 |        0.646
       0.163 |        0.511 |        0.674
       0.147 |        0.510 |        0.658
       0.126 |        0.499 |        0.625
       0.422 |        0.498 |        0.920
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.148 |        0.523 |        0.670
       0.720 |        0.504 |        1.224
       0.163 |        0.509 |        0.672
       0.229 |        0.502 |        0.732
       0.148 |        0.522 |        0.669
       0.149 |        0.510 |        0.659
       0.614 |        0.503 |        1.118
       0.149 |        0.523 |        0.672
       0.151 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.717 |        0.498 |        1.216
       0.146 |        0.523 |        0.668
       0.460 |        0.505 |        0.965
       0.838 |        0.499 |        1.338
       0.147 |        0.524 |        0.671
       0.123 |        0.514 |        0.637
       0.113 |        0.500 |        0.612
       0.069 |        0.505 |        0.574
       0.228 |        0.499 |        0.727
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.148 |        0.514 |        0.661
       0.153 |        0.523 |        0.676
       0.155 |        0.514 |        0.669
       0.147 |        0.513 |        0.660
       0.087 |        0.499 |        0.586
       0.146 |        0.515 |        0.662
       0.147 |        0.510 |        0.657
       0.007 |        0.514 |        0.521
       0.218 |        0.503 |        0.721
       0.777 |        0.499 |        1.277
       0.149 |        0.517 |        0.666
       0.375 |        0.499 |        0.874
       0.348 |        0.514 |        0.863
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.659
       0.149 |        0.601 |        0.750
       0.156 |        0.583 |        0.738
       0.795 |        0.506 |        1.301
       0.952 |        0.504 |        1.456
       1.416 |        0.513 |        1.928
       0.124 |        0.516 |        0.640
       0.123 |        0.514 |        0.637
       0.123 |        0.515 |        0.638
       0.123 |        0.517 |        0.640
       0.148 |        0.511 |        0.659
       0.146 |        0.509 |        0.655
       0.255 |        0.500 |        0.755
       0.146 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.037 |        0.499 |        0.536
       0.154 |        0.532 |        0.686
       0.284 |        0.511 |        0.795
       0.150 |        0.535 |        0.685
       0.152 |        0.493 |        0.645
       0.154 |        0.534 |        0.688
       0.123 |        0.510 |        0.633
       0.147 |        0.514 |        0.662
       0.146 |        0.515 |        0.662
       0.075 |        0.500 |        0.575
       0.154 |        0.526 |        0.680
       0.720 |        0.498 |        1.218
       1.100 |        0.499 |        1.598
       0.146 |        0.509 |        0.655
       0.155 |        0.510 |        0.665
       0.152 |        0.508 |        0.660
       0.723 |        0.502 |        1.225
       0.154 |        0.511 |        0.665
       0.306 |        0.505 |        0.811
       0.123 |        0.509 |        0.633
       0.146 |        0.510 |        0.656
       0.678 |        0.500 |        1.178
       0.152 |        0.509 |        0.661
       0.149 |        0.510 |        0.659
       0.476 |        0.500 |        0.976
       0.667 |        0.503 |        1.170
       0.149 |        0.513 |        0.662
       0.068 |        0.499 |        0.567
       0.147 |        0.526 |        0.672
       0.146 |        0.513 |        0.660
       0.147 |        0.509 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.508 |        0.653
       0.611 |        0.501 |        1.112
       0.358 |        0.499 |        0.857
       0.146 |        0.510 |        0.656
       0.151 |        0.511 |        0.662
       0.146 |        0.510 |        0.655
       0.146 |        0.525 |        0.671
       0.147 |        0.515 |        0.662
       0.147 |        0.515 |        0.662
       0.500 |        0.494 |        0.994
       0.253 |        0.498 |        0.751
       0.748 |        0.501 |        1.249
       0.123 |        0.505 |        0.628
       0.148 |        0.513 |        0.661
       0.123 |        0.509 |        0.631
       0.149 |        0.510 |        0.659
       0.250 |        0.517 |        0.766
       0.149 |        0.532 |        0.681
       0.147 |        0.525 |        0.672
       0.146 |        0.517 |        0.664
       0.152 |        0.511 |        0.664
       0.232 |        0.504 |        0.736
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.153 |        0.493 |        0.646
       0.147 |        0.519 |        0.666
       0.153 |        0.492 |        0.645
       0.168 |        0.493 |        0.661
       0.159 |        0.513 |        0.672
       0.462 |        0.499 |        0.961
       0.125 |        0.511 |        0.636
       0.146 |        0.509 |        0.655
       0.554 |        0.503 |        1.057
       0.146 |        0.510 |        0.655
       0.223 |        0.504 |        0.727
       0.021 |        0.499 |        0.520
       0.145 |        0.510 |        0.655
       0.464 |        0.504 |        0.967
       0.148 |        0.523 |        0.671
       0.127 |        0.500 |        0.626
       0.149 |        0.513 |        0.663
       0.145 |        0.513 |        0.658
       0.148 |        0.522 |        0.670
       0.123 |        0.510 |        0.634
       0.255 |        0.499 |        0.754
       0.123 |        0.510 |        0.633
       0.149 |        0.509 |        0.659
       0.146 |        0.511 |        0.657
       0.148 |        0.516 |        0.664
       0.434 |        0.498 |        0.932
       0.146 |        0.514 |        0.660
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.150 |        0.522 |        0.672
       0.149 |        0.512 |        0.661
       0.117 |        0.499 |        0.617
       0.615 |        0.515 |        1.130
       0.147 |        0.509 |        0.656
       0.169 |        0.514 |        0.683
       0.033 |        0.503 |        0.537
       0.146 |        0.513 |        0.658
       0.149 |        0.510 |        0.659
       0.145 |        0.509 |        0.654
       0.455 |        0.513 |        0.968
       0.147 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.228 |        0.500 |        0.728
       0.145 |        0.523 |        0.669
       0.290 |        0.499 |        0.789
       0.539 |        0.499 |        1.038
       0.103 |        0.505 |        0.608
       0.146 |        0.513 |        0.658
       0.215 |        0.499 |        0.714
       0.108 |        0.518 |        0.626
       0.146 |        0.515 |        0.661
       0.146 |        0.525 |        0.671
       0.113 |        0.500 |        0.613
       0.146 |        0.516 |        0.662
       0.151 |        0.513 |        0.664
       0.628 |        0.499 |        1.127
       0.152 |        0.520 |        0.671
       0.151 |        0.513 |        0.664
       0.223 |        0.504 |        0.727
       0.147 |        0.515 |        0.661
       0.146 |        0.516 |        0.662
       0.148 |        0.510 |        0.658
       0.439 |        0.515 |        0.954
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.658
       0.265 |        0.500 |        0.765
       0.154 |        0.510 |        0.665
       0.148 |        0.511 |        0.659
       0.153 |        0.500 |        0.652
       0.149 |        0.513 |        0.662
       0.146 |        0.522 |        0.668
       0.123 |        0.509 |        0.632
       0.147 |        0.522 |        0.669
