  QueueTimes | ServiceTimes | SojournTimes
       0.038 |        0.516 |        0.554
       0.147 |        0.521 |        0.668
       0.341 |        0.537 |        0.878
       0.218 |        0.511 |        0.729
       0.147 |        0.537 |        0.684
       0.182 |        0.512 |        0.694
       0.149 |        0.522 |        0.670
       0.135 |        0.527 |        0.662
       0.148 |        0.525 |        0.674
       0.146 |        0.521 |        0.667
       0.078 |        0.518 |        0.596
       0.149 |        0.528 |        0.677
       0.122 |        0.520 |        0.643
       0.122 |        0.527 |        0.649
       0.512 |        0.512 |        1.024
       0.383 |        0.529 |        0.912
       0.058 |        0.512 |        0.569
       0.150 |        0.527 |        0.677
       0.735 |        0.513 |        1.248
       0.971 |        0.518 |        1.488
       0.148 |        0.522 |        0.670
       0.338 |        0.519 |        0.857
       0.146 |        0.521 |        0.668
       0.282 |        0.526 |        0.808
       0.054 |        0.512 |        0.566
       0.149 |        0.522 |        0.671
       0.148 |        0.521 |        0.669
       0.149 |        0.528 |        0.676
       0.151 |        0.524 |        0.675
       0.152 |        0.528 |        0.680
       0.174 |        0.656 |        0.830
       0.889 |        0.550 |        1.439
       1.460 |        0.513 |        1.973
       1.143 |        0.541 |        1.684
       0.122 |        0.506 |        0.628
       0.150 |        0.547 |        0.697
       0.148 |        0.521 |        0.669
       0.147 |        0.525 |        0.672
       0.148 |        0.522 |        0.671
       0.660 |        0.516 |        1.176
       0.210 |        0.513 |        0.723
       0.148 |        0.521 |        0.669
       0.145 |        0.522 |        0.667
       0.148 |        0.525 |        0.673
       0.145 |        0.521 |        0.666
       0.150 |        0.522 |        0.672
       0.145 |        0.522 |        0.667
       0.122 |        0.529 |        0.651
       0.502 |        0.513 |        1.015
       0.146 |        0.521 |        0.666
       0.151 |        0.522 |        0.673
       0.146 |        0.522 |        0.668
       0.239 |        0.511 |        0.751
       0.145 |        0.524 |        0.669
       0.148 |        0.520 |        0.669
       0.147 |        0.522 |        0.669
       0.517 |        0.515 |        1.032
       0.145 |        0.521 |        0.666
       0.152 |        0.522 |        0.674
       0.146 |        0.525 |        0.671
       0.163 |        0.528 |        0.690
       0.146 |        0.522 |        0.668
       0.646 |        0.527 |        1.173
       0.145 |        0.526 |        0.672
       0.146 |        0.525 |        0.671
       0.149 |        0.530 |        0.679
       0.147 |        0.526 |        0.672
       0.148 |        0.523 |        0.671
       0.146 |        0.526 |        0.672
       0.153 |        0.524 |        0.677
       0.146 |        0.521 |        0.667
       0.154 |        0.522 |        0.676
       0.326 |        0.519 |        0.844
       0.148 |        0.522 |        0.670
       0.631 |        0.516 |        1.147
       0.124 |        0.522 |        0.646
       0.536 |        0.513 |        1.049
       1.074 |        0.512 |        1.586
       0.560 |        0.512 |        1.072
       0.148 |        0.521 |        0.670
       0.150 |        0.522 |        0.672
       0.148 |        0.533 |        0.681
       0.121 |        0.523 |        0.645
       0.147 |        0.539 |        0.686
       0.160 |        0.527 |        0.687
       0.146 |        0.523 |        0.668
       0.147 |        0.525 |        0.672
       0.147 |        0.523 |        0.670
       0.582 |        0.513 |        1.095
       0.152 |        0.526 |        0.678
       0.196 |        0.514 |        0.710
       0.136 |        0.522 |        0.658
       0.188 |        0.519 |        0.706
       0.148 |        0.523 |        0.671
       0.122 |        0.525 |        0.647
       0.540 |        0.512 |        1.053
       0.104 |        0.527 |        0.631
       0.147 |        0.526 |        0.672
       0.149 |        0.527 |        0.677
       0.146 |        0.527 |        0.672
       0.149 |        0.521 |        0.670
       0.310 |        0.516 |        0.826
       0.146 |        0.521 |        0.668
       0.147 |        0.534 |        0.681
       0.125 |        0.528 |        0.652
       0.146 |        0.522 |        0.667
       0.074 |        0.516 |        0.590
       0.146 |        0.523 |        0.668
       0.145 |        0.521 |        0.667
       0.145 |        0.526 |        0.671
       0.147 |        0.526 |        0.673
       0.145 |        0.522 |        0.667
       0.068 |        0.513 |        0.580
       0.146 |        0.527 |        0.674
       0.213 |        0.512 |        0.724
       0.598 |        0.512 |        1.110
       0.751 |        0.527 |        1.278
       0.672 |        0.512 |        1.184
       1.152 |        0.518 |        1.670
       0.015 |        0.514 |        0.528
       0.130 |        0.525 |        0.655
       0.129 |        0.525 |        0.655
       0.123 |        0.523 |        0.645
       0.123 |        0.525 |        0.648
       0.147 |        0.528 |        0.675
       0.155 |        0.526 |        0.680
       0.147 |        0.520 |        0.667
       0.580 |        0.512 |        1.092
       0.458 |        0.534 |        0.992
       0.146 |        0.522 |        0.668
       0.122 |        0.528 |        0.651
       0.386 |        0.512 |        0.899
       0.149 |        0.521 |        0.670
       0.292 |        0.517 |        0.809
       0.338 |        0.511 |        0.850
       0.145 |        0.534 |        0.679
       0.447 |        0.514 |        0.961
       0.146 |        0.524 |        0.671
       0.034 |        0.512 |        0.547
       0.146 |        0.535 |        0.680
       0.673 |        0.512 |        1.185
       0.149 |        0.522 |        0.671
       0.481 |        0.513 |        0.994
       0.626 |        0.533 |        1.159
       0.854 |        0.512 |        1.366
       0.946 |        0.513 |        1.459
       0.150 |        0.528 |        0.678
       0.592 |        0.512 |        1.104
       1.054 |        0.517 |        1.571
       0.152 |        0.527 |        0.680
       0.146 |        0.525 |        0.672
       0.203 |        0.513 |        0.716
       0.155 |        0.527 |        0.681
       0.619 |        0.515 |        1.134
       0.147 |        0.534 |        0.681
       0.155 |        0.527 |        0.682
       0.133 |        0.724 |        0.856
       0.123 |        0.527 |        0.650
       0.548 |        0.516 |        1.064
       0.914 |        0.512 |        1.426
       1.155 |        0.511 |        1.666
       0.728 |        0.517 |        1.244
       0.322 |        0.511 |        0.833
       0.209 |        0.536 |        0.745
       0.122 |        0.521 |        0.643
       0.145 |        0.522 |        0.667
       0.143 |        0.523 |        0.666
       0.149 |        0.526 |        0.675
       0.161 |        0.513 |        0.674
       0.507 |        0.516 |        1.024
       0.170 |        0.554 |        0.724
       0.147 |        0.522 |        0.669
       0.396 |        0.517 |        0.912
       0.723 |        0.511 |        1.234
       1.048 |        0.517 |        1.564
       0.150 |        0.529 |        0.679
       0.522 |        0.527 |        1.049
       0.145 |        0.521 |        0.666
       0.641 |        0.519 |        1.159
       0.130 |        0.526 |        0.657
       0.122 |        0.522 |        0.644
       0.122 |        0.521 |        0.643
       0.148 |        0.522 |        0.670
       0.122 |        0.521 |        0.643
       0.147 |        0.525 |        0.672
       0.681 |        0.514 |        1.195
       0.149 |        0.528 |        0.677
       0.146 |        0.525 |        0.671
       0.397 |        0.529 |        0.926
       0.148 |        0.521 |        0.669
       0.160 |        0.522 |        0.681
       0.584 |        0.513 |        1.098
       0.457 |        0.512 |        0.970
       0.878 |        0.537 |        1.415
       0.148 |        0.523 |        0.670
       0.127 |        0.530 |        0.657
       0.432 |        0.513 |        0.945
       0.649 |        0.519 |        1.167
       0.122 |        0.523 |        0.645
       0.146 |        0.523 |        0.668
       0.149 |        0.522 |        0.671
       0.568 |        0.512 |        1.080
       0.146 |        0.526 |        0.671
       0.149 |        0.538 |        0.687
       0.149 |        0.527 |        0.676
       0.596 |        0.512 |        1.108
       1.135 |        0.518 |        1.653
       0.145 |        0.526 |        0.671
       0.158 |        0.521 |        0.679
       0.149 |        0.528 |        0.677
       0.359 |        0.526 |        0.886
       0.145 |        0.521 |        0.666
       0.148 |        0.523 |        0.671
       0.160 |        0.525 |        0.685
       0.633 |        0.512 |        1.145
       1.071 |        0.529 |        1.600
       0.144 |        0.527 |        0.671
       0.145 |        0.521 |        0.666
       0.318 |        0.518 |        0.835
       0.656 |        0.511 |        1.167
       0.149 |        0.522 |        0.670
       0.146 |        0.534 |        0.680
       0.160 |        0.522 |        0.682
       0.610 |        0.520 |        1.130
       0.367 |        0.513 |        0.880
