  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.515 |        0.663
       0.678 |        0.511 |        1.190
       0.566 |        0.504 |        1.070
       0.606 |        0.508 |        1.115
       0.854 |        0.503 |        1.356
       0.124 |        0.519 |        0.644
       0.147 |        0.512 |        0.659
       0.152 |        0.515 |        0.666
       0.163 |        0.528 |        0.691
       0.538 |        0.510 |        1.048
       0.152 |        0.526 |        0.678
       0.159 |        0.538 |        0.698
       0.147 |        0.515 |        0.663
       0.147 |        0.528 |        0.675
       0.148 |        0.515 |        0.663
       0.178 |        0.507 |        0.685
       0.148 |        0.515 |        0.663
       0.205 |        0.504 |        0.709
       0.152 |        0.498 |        0.649
       0.146 |        0.519 |        0.666
       0.130 |        0.534 |        0.665
       0.125 |        0.515 |        0.640
       0.124 |        0.514 |        0.638
       0.166 |        0.500 |        0.666
       0.151 |        0.512 |        0.663
       0.184 |        0.514 |        0.698
       0.389 |        0.511 |        0.899
       0.719 |        0.519 |        1.238
       0.154 |        0.500 |        0.654
       0.152 |        0.512 |        0.664
       0.154 |        0.519 |        0.673
       0.151 |        0.567 |        0.717
       0.151 |        0.555 |        0.706
       0.124 |        0.521 |        0.645
       0.148 |        0.535 |        0.683
       0.648 |        0.510 |        1.158
       0.370 |        0.504 |        0.874
       0.150 |        0.520 |        0.670
       0.146 |        0.521 |        0.667
       0.149 |        0.514 |        0.663
       0.158 |        0.517 |        0.676
       0.148 |        0.520 |        0.667
       0.622 |        0.505 |        1.127
       0.857 |        0.510 |        1.367
       0.150 |        0.519 |        0.669
       0.255 |        0.504 |        0.759
       0.150 |        0.532 |        0.682
       0.124 |        0.514 |        0.639
       0.417 |        0.509 |        0.925
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.661
       0.013 |        0.524 |        0.536
       0.124 |        0.511 |        0.635
       0.145 |        0.522 |        0.667
       0.152 |        0.519 |        0.671
       0.153 |        0.511 |        0.664
       0.147 |        0.546 |        0.693
       0.144 |        0.472 |        0.616
       0.550 |        0.461 |        1.010
       0.616 |        0.503 |        1.119
       0.482 |        0.489 |        0.971
       0.158 |        0.515 |        0.673
       0.148 |        0.517 |        0.665
       0.148 |        0.515 |        0.663
       0.149 |        0.514 |        0.663
       0.402 |        0.520 |        0.923
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.147 |        0.520 |        0.666
       0.635 |        0.505 |        1.139
       0.147 |        0.520 |        0.667
       0.269 |        0.517 |        0.786
       0.145 |        0.515 |        0.660
       0.153 |        0.519 |        0.672
       0.152 |        0.528 |        0.680
       0.155 |        0.515 |        0.670
       0.124 |        0.514 |        0.638
       0.125 |        0.517 |        0.642
       0.148 |        0.520 |        0.668
       0.142 |        0.505 |        0.647
       0.147 |        0.515 |        0.663
       0.302 |        0.504 |        0.806
       0.149 |        0.532 |        0.681
       0.193 |        0.504 |        0.697
       0.149 |        0.515 |        0.664
       0.150 |        0.515 |        0.665
       0.154 |        0.515 |        0.668
       0.146 |        0.518 |        0.665
       0.695 |        0.506 |        1.200
       0.148 |        0.516 |        0.664
       0.148 |        0.516 |        0.663
       0.147 |        0.521 |        0.668
       0.149 |        0.665 |        0.814
       0.149 |        0.546 |        0.694
       0.398 |        0.524 |        0.922
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.559 |        0.509 |        1.068
       0.149 |        0.514 |        0.663
       0.170 |        0.523 |        0.693
       0.144 |        0.518 |        0.662
       0.168 |        0.519 |        0.687
       0.153 |        0.520 |        0.673
       0.148 |        0.520 |        0.668
       0.147 |        0.516 |        0.662
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.247 |        0.521 |        0.768
       0.150 |        0.516 |        0.666
       0.585 |        0.507 |        1.092
       0.612 |        0.502 |        1.114
       0.337 |        0.525 |        0.862
       0.148 |        0.519 |        0.667
       0.068 |        0.506 |        0.574
       0.152 |        0.528 |        0.680
       0.150 |        0.520 |        0.670
       0.172 |        0.518 |        0.689
       0.146 |        0.520 |        0.666
       0.168 |        0.515 |        0.682
       0.316 |        0.517 |        0.833
       0.126 |        0.514 |        0.640
       0.146 |        0.518 |        0.664
       0.089 |        0.513 |        0.601
       0.158 |        0.499 |        0.657
       0.157 |        0.530 |        0.687
       0.149 |        0.518 |        0.666
       0.150 |        0.520 |        0.671
       0.151 |        0.518 |        0.669
       0.150 |        0.518 |        0.669
       0.151 |        0.518 |        0.670
       0.151 |        0.518 |        0.669
       0.147 |        0.519 |        0.667
       0.147 |        0.518 |        0.664
       0.149 |        0.514 |        0.664
       0.145 |        0.516 |        0.661
       0.150 |        0.518 |        0.667
       0.695 |        0.504 |        1.200
       0.146 |        0.520 |        0.667
       0.150 |        0.515 |        0.665
       0.153 |        0.500 |        0.652
       0.148 |        0.551 |        0.699
       0.146 |        0.515 |        0.661
       0.210 |        0.523 |        0.733
       0.144 |        0.525 |        0.669
       0.120 |        0.514 |        0.634
       0.145 |        0.540 |        0.686
       0.216 |        0.510 |        0.726
       0.153 |        0.503 |        0.657
       0.145 |        0.515 |        0.660
       0.356 |        0.510 |        0.866
       0.149 |        0.517 |        0.666
       0.145 |        0.518 |        0.663
       0.145 |        0.514 |        0.659
       0.476 |        0.511 |        0.987
       0.172 |        0.502 |        0.674
       0.419 |        0.509 |        0.928
       0.072 |        0.502 |        0.574
       0.389 |        0.523 |        0.912
       0.149 |        0.517 |        0.666
       0.144 |        0.527 |        0.671
       0.147 |        0.520 |        0.666
       0.284 |        0.504 |        0.788
       0.143 |        0.520 |        0.663
       0.149 |        0.528 |        0.676
       0.153 |        0.515 |        0.668
       0.122 |        0.517 |        0.639
       0.125 |        0.521 |        0.646
       0.229 |        0.514 |        0.743
       0.146 |        0.524 |        0.670
       0.177 |        0.536 |        0.712
       0.150 |        0.522 |        0.672
       0.313 |        0.515 |        0.829
       0.125 |        0.532 |        0.656
       0.159 |        0.515 |        0.674
       0.145 |        0.531 |        0.676
       0.146 |        0.516 |        0.662
       0.628 |        0.509 |        1.137
       0.638 |        0.516 |        1.154
       0.150 |        0.517 |        0.666
       0.147 |        0.519 |        0.666
       0.144 |        0.529 |        0.673
       0.145 |        0.515 |        0.661
       0.146 |        0.514 |        0.661
       0.075 |        0.510 |        0.585
       0.621 |        0.503 |        1.124
       0.150 |        0.516 |        0.666
       0.145 |        0.532 |        0.677
       0.146 |        0.529 |        0.675
       0.146 |        0.515 |        0.661
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.661
       0.504 |        0.508 |        1.013
       0.833 |        0.504 |        1.337
       0.824 |        0.519 |        1.343
       0.401 |        0.515 |        0.916
       0.607 |        0.514 |        1.121
       0.720 |        0.508 |        1.228
       0.154 |        0.520 |        0.674
       0.151 |        0.515 |        0.666
       0.724 |        0.508 |        1.232
       0.248 |        0.517 |        0.765
       0.143 |        0.515 |        0.658
       0.145 |        0.515 |        0.659
       0.146 |        0.561 |        0.707
       0.493 |        0.505 |        0.998
       0.122 |        0.518 |        0.641
       0.145 |        0.528 |        0.672
       0.699 |        0.508 |        1.207
       0.147 |        0.519 |        0.666
       0.145 |        0.514 |        0.659
       0.145 |        0.515 |        0.659
       0.151 |        0.516 |        0.667
       0.144 |        0.514 |        0.657
       0.151 |        0.518 |        0.668
       0.151 |        0.521 |        0.673
       0.150 |        0.536 |        0.686
       0.144 |        0.516 |        0.660
       0.151 |        0.599 |        0.750
       0.300 |        0.516 |        0.817
       0.145 |        0.519 |        0.664
       0.057 |        0.521 |        0.578
       0.145 |        0.523 |        0.668
       0.196 |        0.514 |        0.710
       0.565 |        0.512 |        1.077
       0.684 |        0.537 |        1.222
