  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.527 |        0.672
       0.123 |        0.521 |        0.644
       0.501 |        0.519 |        1.020
       0.148 |        0.535 |        0.683
       0.146 |        0.528 |        0.674
       0.126 |        0.540 |        0.666
       0.124 |        0.525 |        0.649
       0.146 |        0.536 |        0.681
       0.745 |        0.520 |        1.265
       0.725 |        0.510 |        1.234
       1.006 |        0.515 |        1.521
       1.382 |        0.512 |        1.894
       0.124 |        0.527 |        0.652
       0.147 |        0.522 |        0.669
       0.128 |        0.528 |        0.656
       0.124 |        0.536 |        0.660
       0.645 |        0.517 |        1.161
       0.155 |        0.526 |        0.681
       0.148 |        0.535 |        0.683
       0.154 |        0.524 |        0.678
       0.719 |        0.516 |        1.235
       1.219 |        0.511 |        1.730
       0.645 |        0.512 |        1.156
       0.150 |        0.531 |        0.681
       0.150 |        0.603 |        0.753
       0.480 |        0.517 |        0.997
       0.146 |        0.547 |        0.694
       0.149 |        0.560 |        0.709
       0.147 |        0.524 |        0.671
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.670
       0.150 |        0.522 |        0.672
       0.152 |        0.526 |        0.678
       0.125 |        0.535 |        0.661
       0.149 |        0.521 |        0.670
       0.150 |        0.528 |        0.679
       0.150 |        0.529 |        0.679
       0.146 |        0.526 |        0.672
       0.146 |        0.529 |        0.675
       0.625 |        0.527 |        1.152
       1.167 |        0.519 |        1.686
       1.250 |        0.512 |        1.762
       0.149 |        0.521 |        0.670
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.668
       0.590 |        0.512 |        1.102
       0.146 |        0.522 |        0.668
       0.151 |        0.534 |        0.685
       0.147 |        0.522 |        0.668
       0.151 |        0.522 |        0.673
       0.148 |        0.536 |        0.683
       0.124 |        0.522 |        0.646
       0.159 |        0.512 |        0.671
       0.147 |        0.523 |        0.670
       0.146 |        0.522 |        0.668
       0.131 |        0.519 |        0.650
       0.150 |        0.528 |        0.679
       0.148 |        0.522 |        0.671
       0.388 |        0.516 |        0.904
       0.147 |        0.529 |        0.677
       0.154 |        0.526 |        0.680
       0.361 |        0.513 |        0.875
       0.489 |        0.515 |        1.004
       0.322 |        0.513 |        0.834
       0.150 |        0.524 |        0.674
       0.128 |        0.519 |        0.647
       0.150 |        0.522 |        0.673
       0.575 |        0.521 |        1.096
       0.124 |        0.522 |        0.645
       0.123 |        0.522 |        0.646
       0.165 |        0.522 |        0.687
       0.163 |        0.527 |        0.690
       0.672 |        0.514 |        1.186
       0.148 |        0.535 |        0.683
       0.150 |        0.523 |        0.673
       0.156 |        0.522 |        0.678
       0.148 |        0.534 |        0.682
       0.615 |        0.517 |        1.131
       0.090 |        0.511 |        0.602
       0.424 |        0.517 |        0.941
       0.953 |        0.512 |        1.465
       0.148 |        0.536 |        0.684
       0.148 |        0.521 |        0.670
       0.147 |        0.527 |        0.674
       0.147 |        0.522 |        0.670
       0.123 |        0.522 |        0.646
       0.155 |        0.529 |        0.684
       0.155 |        0.534 |        0.689
       0.152 |        0.533 |        0.685
       0.152 |        0.590 |        0.742
       0.297 |        0.522 |        0.819
       0.760 |        0.510 |        1.270
       0.967 |        0.517 |        1.484
       0.224 |        0.512 |        0.736
       0.146 |        0.525 |        0.671
       0.149 |        0.531 |        0.680
       0.144 |        0.510 |        0.654
       0.150 |        0.503 |        0.653
       0.168 |        0.545 |        0.712
       0.150 |        0.524 |        0.674
       0.146 |        0.522 |        0.669
       0.147 |        0.525 |        0.672
       0.146 |        0.529 |        0.675
       0.601 |        0.525 |        1.126
       0.148 |        0.523 |        0.671
       0.738 |        0.514 |        1.252
       0.147 |        0.526 |        0.672
       0.150 |        0.522 |        0.672
       0.146 |        0.526 |        0.672
       0.153 |        0.522 |        0.675
       0.124 |        0.528 |        0.652
       0.387 |        0.513 |        0.900
       0.148 |        0.528 |        0.676
       0.150 |        0.512 |        0.662
       0.221 |        0.526 |        0.747
       0.151 |        0.547 |        0.697
       0.153 |        0.522 |        0.675
       0.124 |        0.521 |        0.645
       0.603 |        0.512 |        1.116
       0.151 |        0.522 |        0.674
       0.145 |        0.521 |        0.667
       0.432 |        0.511 |        0.943
       0.903 |        0.513 |        1.416
       0.391 |        0.527 |        0.917
       0.150 |        0.521 |        0.671
       0.173 |        0.519 |        0.693
       0.605 |        0.512 |        1.118
       0.149 |        0.522 |        0.672
       0.055 |        0.512 |        0.567
       0.147 |        0.536 |        0.683
       0.150 |        0.523 |        0.673
       0.146 |        0.522 |        0.668
       0.501 |        0.530 |        1.031
       0.023 |        0.512 |        0.535
       0.131 |        0.512 |        0.642
       0.149 |        0.523 |        0.672
       0.148 |        0.530 |        0.678
       0.147 |        0.530 |        0.678
       0.463 |        0.514 |        0.977
       0.775 |        0.533 |        1.308
       0.394 |        0.514 |        0.908
       0.148 |        0.524 |        0.671
       0.147 |        0.527 |        0.673
       0.150 |        0.527 |        0.677
       0.156 |        0.529 |        0.685
       0.153 |        0.523 |        0.676
       0.146 |        0.524 |        0.670
       0.148 |        0.533 |        0.680
       0.061 |        0.543 |        0.604
       0.149 |        0.541 |        0.690
       0.145 |        0.526 |        0.672
       0.148 |        0.543 |        0.691
       0.147 |        0.531 |        0.678
       0.324 |        0.513 |        0.837
       0.125 |        0.516 |        0.641
       0.707 |        0.514 |        1.221
       0.885 |        0.529 |        1.414
       0.147 |        0.527 |        0.673
       0.124 |        0.525 |        0.649
       0.226 |        0.534 |        0.760
       0.194 |        0.514 |        0.708
       0.148 |        0.529 |        0.677
       0.585 |        0.514 |        1.099
       0.155 |        0.529 |        0.683
       0.161 |        0.523 |        0.685
       0.148 |        0.542 |        0.691
       0.400 |        0.529 |        0.929
       0.725 |        0.474 |        1.198
       0.302 |        0.554 |        0.855
       0.149 |        0.551 |        0.701
       0.152 |        0.523 |        0.675
       0.150 |        0.524 |        0.673
       0.153 |        0.523 |        0.675
       0.006 |        0.518 |        0.524
       0.151 |        0.522 |        0.673
       0.147 |        0.523 |        0.670
       0.148 |        0.527 |        0.675
       0.146 |        0.527 |        0.672
       0.147 |        0.521 |        0.668
       0.157 |        0.524 |        0.680
       0.145 |        0.521 |        0.667
       0.094 |        0.517 |        0.611
       0.146 |        0.534 |        0.680
       0.152 |        0.544 |        0.695
       0.145 |        0.553 |        0.698
       0.314 |        0.521 |        0.836
       0.711 |        0.535 |        1.246
       0.345 |        0.520 |        0.865
       0.145 |        0.482 |        0.626
       0.599 |        0.564 |        1.162
       0.147 |        0.545 |        0.693
       0.148 |        0.523 |        0.671
       0.147 |        0.543 |        0.690
       0.616 |        0.519 |        1.136
       0.760 |        0.538 |        1.298
       0.664 |        0.540 |        1.204
       0.905 |        0.512 |        1.417
       0.153 |        0.528 |        0.681
       0.285 |        0.560 |        0.845
       0.154 |        0.524 |        0.678
       0.754 |        0.520 |        1.274
       0.629 |        0.512 |        1.141
       0.152 |        0.522 |        0.674
       0.141 |        0.522 |        0.663
       0.148 |        0.525 |        0.674
       0.152 |        0.527 |        0.679
       0.685 |        0.541 |        1.225
       0.169 |        0.567 |        0.736
       0.149 |        0.548 |        0.697
       0.144 |        0.520 |        0.664
       0.463 |        0.513 |        0.976
       1.007 |        0.519 |        1.526
       0.148 |        0.527 |        0.675
       0.124 |        0.524 |        0.648
       0.146 |        0.546 |        0.692
       0.146 |        0.526 |        0.672
       0.471 |        0.519 |        0.989
       0.738 |        0.511 |        1.249
       0.147 |        0.552 |        0.699
       0.620 |        0.518 |        1.137
       1.150 |        0.518 |        1.668
       0.461 |        0.522 |        0.983
       0.601 |        0.507 |        1.107
       1.090 |        0.563 |        1.653
       0.149 |        0.523 |        0.673
