  QueueTimes | ServiceTimes | SojournTimes
       0.323 |        0.504 |        0.828
       0.145 |        0.523 |        0.668
       0.151 |        0.524 |        0.675
       0.131 |        0.506 |        0.637
       0.150 |        0.498 |        0.648
       0.151 |        0.537 |        0.689
       0.164 |        0.511 |        0.675
       0.145 |        0.511 |        0.656
       0.151 |        0.524 |        0.675
       0.147 |        0.522 |        0.669
       0.147 |        0.515 |        0.662
       0.721 |        0.501 |        1.221
       0.147 |        0.518 |        0.665
       0.121 |        0.512 |        0.633
       0.277 |        0.509 |        0.786
       0.145 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.148 |        0.522 |        0.670
       0.473 |        0.506 |        0.979
       0.421 |        0.501 |        0.923
       0.890 |        0.505 |        1.395
       0.145 |        0.512 |        0.657
       0.129 |        0.506 |        0.635
       0.133 |        0.503 |        0.636
       0.069 |        0.501 |        0.569
       0.121 |        0.511 |        0.632
       0.402 |        0.515 |        0.918
       0.276 |        0.507 |        0.782
       0.121 |        0.511 |        0.632
       0.144 |        0.502 |        0.646
       0.126 |        0.522 |        0.647
       0.437 |        0.519 |        0.956
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.635
       0.149 |        0.523 |        0.672
       0.145 |        0.525 |        0.670
       0.127 |        0.503 |        0.630
       0.340 |        0.503 |        0.843
       0.126 |        0.522 |        0.648
       0.122 |        0.517 |        0.638
       0.122 |        0.511 |        0.633
       0.280 |        0.504 |        0.784
       0.673 |        0.501 |        1.174
       0.057 |        0.506 |        0.564
       0.146 |        0.511 |        0.657
       0.330 |        0.501 |        0.831
       0.145 |        0.513 |        0.658
       0.125 |        0.514 |        0.638
       0.125 |        0.529 |        0.654
       0.145 |        0.511 |        0.656
       0.145 |        0.515 |        0.659
       0.145 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.147 |        0.510 |        0.657
       0.145 |        0.523 |        0.668
       0.144 |        0.515 |        0.659
       0.146 |        0.513 |        0.660
       0.145 |        0.519 |        0.665
       0.162 |        0.511 |        0.673
       0.144 |        0.515 |        0.659
       0.146 |        0.516 |        0.661
       0.679 |        0.501 |        1.180
       0.145 |        0.514 |        0.659
       0.526 |        0.513 |        1.039
       0.946 |        0.502 |        1.448
       0.165 |        0.527 |        0.691
       0.143 |        0.466 |        0.608
       0.646 |        0.519 |        1.165
       0.148 |        0.513 |        0.661
       0.305 |        0.516 |        0.821
       0.514 |        0.506 |        1.019
       0.146 |        0.512 |        0.658
       0.144 |        0.514 |        0.659
       0.156 |        0.516 |        0.672
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.145 |        0.511 |        0.655
       0.482 |        0.515 |        0.997
       0.144 |        0.513 |        0.657
       0.404 |        0.502 |        0.907
       0.184 |        0.515 |        0.699
       0.144 |        0.517 |        0.661
       0.143 |        0.510 |        0.654
       0.192 |        0.501 |        0.693
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.154 |        0.584 |        0.738
       0.144 |        0.527 |        0.671
       0.147 |        0.599 |        0.745
       0.144 |        0.546 |        0.690
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.510 |        0.656
       0.050 |        0.506 |        0.556
       0.156 |        0.523 |        0.680
       0.285 |        0.507 |        0.792
       0.146 |        0.515 |        0.661
       0.170 |        0.515 |        0.684
       0.306 |        0.502 |        0.808
       0.078 |        0.515 |        0.593
       0.121 |        0.511 |        0.632
       0.121 |        0.531 |        0.652
       0.065 |        0.488 |        0.553
       0.427 |        0.484 |        0.911
       0.151 |        0.534 |        0.685
       0.143 |        0.469 |        0.612
       0.149 |        0.553 |        0.702
       0.145 |        0.511 |        0.656
       0.530 |        0.516 |        1.046
       0.692 |        0.505 |        1.198
       0.849 |        0.500 |        1.350
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.609 |        0.502 |        1.110
       0.145 |        0.515 |        0.660
       0.157 |        0.513 |        0.670
       0.721 |        0.501 |        1.222
       1.167 |        0.515 |        1.682
       1.447 |        0.508 |        1.955
       0.046 |        0.501 |        0.547
       0.200 |        0.507 |        0.707
       0.122 |        0.511 |        0.632
       0.146 |        0.523 |        0.669
       0.151 |        0.516 |        0.667
       0.517 |        0.502 |        1.019
       0.044 |        0.501 |        0.544
       0.147 |        0.515 |        0.662
       0.144 |        0.516 |        0.659
       0.147 |        0.513 |        0.660
       0.149 |        0.517 |        0.666
       0.146 |        0.515 |        0.662
       0.015 |        0.502 |        0.517
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.596 |        0.501 |        1.097
       0.465 |        0.503 |        0.968
       0.152 |        0.517 |        0.670
       0.148 |        0.565 |        0.713
       0.144 |        0.519 |        0.663
       0.148 |        0.513 |        0.661
       0.617 |        0.507 |        1.124
       0.667 |        0.502 |        1.169
       0.148 |        0.511 |        0.659
       0.160 |        0.511 |        0.672
       0.060 |        0.505 |        0.565
       0.147 |        0.524 |        0.671
       0.146 |        0.513 |        0.659
       0.522 |        0.505 |        1.028
       0.078 |        0.502 |        0.580
       0.155 |        0.501 |        0.657
       0.155 |        0.513 |        0.668
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.559 |        0.502 |        1.061
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.146 |        0.537 |        0.682
       0.153 |        0.535 |        0.688
       0.386 |        0.545 |        0.930
       0.589 |        0.507 |        1.096
       0.143 |        0.551 |        0.694
       0.152 |        0.510 |        0.662
       0.155 |        0.475 |        0.629
       0.146 |        0.534 |        0.681
       0.151 |        0.519 |        0.669
       0.119 |        0.507 |        0.627
       0.123 |        0.512 |        0.635
       0.150 |        0.523 |        0.673
       0.159 |        0.553 |        0.712
       0.121 |        0.508 |        0.629
       0.400 |        0.496 |        0.895
       0.149 |        0.513 |        0.662
       0.144 |        0.524 |        0.668
       0.124 |        0.515 |        0.638
       0.150 |        0.516 |        0.666
       0.149 |        0.511 |        0.660
       0.144 |        0.515 |        0.659
       0.151 |        0.512 |        0.664
       0.147 |        0.525 |        0.671
       0.148 |        0.514 |        0.662
       0.153 |        0.516 |        0.669
       0.707 |        0.502 |        1.210
       0.145 |        0.525 |        0.671
       0.148 |        0.546 |        0.694
       0.147 |        0.515 |        0.662
       0.144 |        0.516 |        0.660
       0.146 |        0.515 |        0.661
       0.506 |        0.503 |        1.009
       0.147 |        0.514 |        0.662
       0.056 |        0.501 |        0.557
       0.144 |        0.522 |        0.666
       0.148 |        0.512 |        0.660
       0.148 |        0.540 |        0.688
       0.146 |        0.539 |        0.685
       0.680 |        0.558 |        1.238
       0.170 |        0.509 |        0.679
       0.633 |        0.518 |        1.152
       0.151 |        0.500 |        0.652
       0.135 |        0.509 |        0.645
       0.402 |        0.504 |        0.907
       0.874 |        0.502 |        1.376
       1.251 |        0.506 |        1.757
       1.699 |        0.502 |        2.201
       0.148 |        0.547 |        0.695
       0.150 |        0.560 |        0.709
       0.148 |        0.512 |        0.660
       0.121 |        0.513 |        0.634
       0.409 |        0.515 |        0.923
       0.152 |        0.520 |        0.672
       0.585 |        0.516 |        1.101
       0.160 |        0.510 |        0.670
       0.258 |        0.530 |        0.788
       0.150 |        0.512 |        0.662
       0.147 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.147 |        0.515 |        0.662
       0.142 |        0.466 |        0.608
       0.056 |        0.540 |        0.596
