  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.518 |        0.667
       0.482 |        0.510 |        0.992
       0.402 |        0.506 |        0.909
       0.148 |        0.517 |        0.666
       0.320 |        0.512 |        0.832
       0.122 |        0.519 |        0.641
       0.585 |        0.511 |        1.096
       0.145 |        0.520 |        0.664
       0.148 |        0.520 |        0.668
       0.148 |        0.536 |        0.684
       0.147 |        0.532 |        0.678
       0.122 |        0.604 |        0.726
       0.252 |        0.501 |        0.754
       0.148 |        0.519 |        0.667
       0.146 |        0.518 |        0.664
       0.550 |        0.510 |        1.060
       0.149 |        0.519 |        0.668
       0.715 |        0.507 |        1.223
       1.216 |        0.511 |        1.727
       0.977 |        0.506 |        1.484
       0.147 |        0.519 |        0.666
       0.397 |        0.513 |        0.910
       0.672 |        0.507 |        1.179
       0.111 |        0.525 |        0.636
       0.160 |        0.518 |        0.678
       0.146 |        0.517 |        0.663
       0.195 |        0.507 |        0.702
       0.155 |        0.517 |        0.672
       0.538 |        0.510 |        1.047
       0.144 |        0.517 |        0.662
       0.139 |        0.523 |        0.662
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.150 |        0.536 |        0.686
       0.173 |        0.519 |        0.692
       0.187 |        0.514 |        0.701
       0.634 |        0.507 |        1.141
       0.951 |        0.527 |        1.478
       0.146 |        0.526 |        0.672
       0.073 |        0.507 |        0.580
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.670
       0.168 |        0.536 |        0.704
       0.280 |        0.508 |        0.787
       0.546 |        0.510 |        1.056
       0.727 |        0.506 |        1.233
       0.150 |        0.518 |        0.669
       0.130 |        0.510 |        0.640
       0.122 |        0.519 |        0.641
       0.522 |        0.515 |        1.037
       0.147 |        0.524 |        0.671
       0.145 |        0.518 |        0.663
       0.148 |        0.519 |        0.667
       0.148 |        0.522 |        0.671
       0.157 |        0.518 |        0.675
       0.122 |        0.518 |        0.641
       0.050 |        0.513 |        0.563
       0.161 |        0.507 |        0.667
       0.463 |        0.506 |        0.969
       0.146 |        0.519 |        0.665
       0.132 |        0.518 |        0.650
       0.147 |        0.521 |        0.668
       0.149 |        0.536 |        0.685
       0.147 |        0.520 |        0.666
       0.149 |        0.531 |        0.680
       0.150 |        0.519 |        0.669
       0.148 |        0.519 |        0.666
       0.152 |        0.517 |        0.669
       0.325 |        0.512 |        0.837
       0.147 |        0.518 |        0.665
       0.152 |        0.525 |        0.677
       0.626 |        0.512 |        1.138
       0.478 |        0.506 |        0.984
       0.145 |        0.524 |        0.669
       0.151 |        0.522 |        0.673
       0.061 |        0.506 |        0.568
       0.153 |        0.520 |        0.674
       0.116 |        0.507 |        0.623
       0.150 |        0.531 |        0.681
       0.152 |        0.525 |        0.677
       0.165 |        0.522 |        0.687
       0.145 |        0.518 |        0.663
       0.149 |        0.519 |        0.668
       0.126 |        0.522 |        0.648
       0.149 |        0.517 |        0.667
       0.154 |        0.518 |        0.672
       0.738 |        0.510 |        1.248
       0.273 |        0.523 |        0.796
       0.560 |        0.507 |        1.067
       0.144 |        0.518 |        0.662
       0.144 |        0.520 |        0.663
       0.149 |        0.519 |        0.668
       0.147 |        0.529 |        0.676
       0.157 |        0.518 |        0.675
       0.146 |        0.522 |        0.669
       0.147 |        0.518 |        0.664
       0.156 |        0.520 |        0.677
       0.307 |        0.507 |        0.814
       0.154 |        0.518 |        0.672
       0.735 |        0.511 |        1.246
       1.119 |        0.506 |        1.626
       0.154 |        0.522 |        0.676
       0.150 |        0.560 |        0.709
       0.148 |        0.579 |        0.727
       0.147 |        0.546 |        0.694
       0.122 |        0.522 |        0.644
       0.145 |        0.520 |        0.665
       0.537 |        0.508 |        1.044
       0.147 |        0.519 |        0.666
       0.134 |        0.606 |        0.740
       0.807 |        0.504 |        1.311
       0.125 |        0.517 |        0.642
       0.039 |        0.507 |        0.545
       0.610 |        0.505 |        1.115
       0.123 |        0.513 |        0.636
       0.149 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.341 |        0.501 |        0.842
       0.160 |        0.511 |        0.671
       0.145 |        0.512 |        0.657
       0.149 |        0.530 |        0.679
       0.122 |        0.513 |        0.635
       0.158 |        0.512 |        0.670
       0.125 |        0.514 |        0.639
       0.148 |        0.513 |        0.661
       0.149 |        0.504 |        0.654
       0.145 |        0.520 |        0.665
       0.152 |        0.497 |        0.649
       0.121 |        0.532 |        0.652
       0.150 |        0.536 |        0.686
       0.152 |        0.512 |        0.664
       0.125 |        0.518 |        0.643
       0.146 |        0.513 |        0.659
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.428 |        0.516 |        0.945
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.660
       0.157 |        0.520 |        0.677
       0.123 |        0.512 |        0.634
       0.676 |        0.509 |        1.184
       0.154 |        0.521 |        0.674
       0.153 |        0.513 |        0.665
       0.147 |        0.540 |        0.687
       0.152 |        0.516 |        0.668
       0.150 |        0.518 |        0.668
       0.589 |        0.501 |        1.090
       1.029 |        0.501 |        1.530
       0.145 |        0.513 |        0.658
       0.717 |        0.502 |        1.219
       0.145 |        0.512 |        0.657
       0.146 |        0.531 |        0.678
       0.491 |        0.502 |        0.993
       0.149 |        0.520 |        0.668
       0.122 |        0.512 |        0.634
       0.254 |        0.505 |        0.760
       0.124 |        0.523 |        0.647
       0.251 |        0.501 |        0.753
       0.136 |        0.548 |        0.684
       0.125 |        0.543 |        0.669
       0.147 |        0.524 |        0.671
       0.353 |        0.515 |        0.868
       0.525 |        0.512 |        1.037
       0.123 |        0.532 |        0.655
       0.151 |        0.543 |        0.694
       0.147 |        0.532 |        0.679
       0.146 |        0.525 |        0.671
       0.255 |        0.513 |        0.768
       0.156 |        0.550 |        0.706
       0.783 |        0.575 |        1.358
       1.193 |        0.548 |        1.741
       0.943 |        0.549 |        1.492
       0.278 |        0.550 |        0.828
       0.902 |        0.547 |        1.448
       1.110 |        0.522 |        1.632
       1.684 |        0.553 |        2.237
       0.900 |        0.544 |        1.445
       0.148 |        0.525 |        0.673
       0.180 |        0.513 |        0.694
       0.431 |        0.535 |        0.966
       0.149 |        0.528 |        0.677
       0.149 |        0.525 |        0.674
       0.151 |        0.527 |        0.678
       0.146 |        0.537 |        0.683
       0.148 |        0.524 |        0.672
       0.196 |        0.518 |        0.714
       0.147 |        0.525 |        0.672
       0.145 |        0.524 |        0.669
       0.125 |        0.527 |        0.652
       0.497 |        0.518 |        1.014
       0.123 |        0.524 |        0.647
       0.150 |        0.525 |        0.674
       0.149 |        0.524 |        0.673
       0.146 |        0.523 |        0.670
       0.025 |        0.513 |        0.538
       0.150 |        0.529 |        0.679
       0.149 |        0.524 |        0.673
       0.673 |        0.520 |        1.193
       0.147 |        0.527 |        0.674
       0.150 |        0.524 |        0.674
       0.144 |        0.513 |        0.657
       0.146 |        0.515 |        0.660
       0.607 |        0.536 |        1.143
       1.019 |        0.513 |        1.532
       0.065 |        0.521 |        0.585
       0.146 |        0.524 |        0.670
       0.149 |        0.528 |        0.677
       0.404 |        0.514 |        0.918
       0.099 |        0.520 |        0.619
       0.147 |        0.530 |        0.677
       0.149 |        0.524 |        0.673
       0.161 |        0.524 |        0.686
       0.122 |        0.525 |        0.647
       0.280 |        0.513 |        0.793
       0.592 |        0.513 |        1.105
       0.623 |        0.511 |        1.134
       0.153 |        0.531 |        0.683
       0.435 |        0.514 |        0.949
       0.150 |        0.525 |        0.675
       0.127 |        0.537 |        0.663
       0.146 |        0.525 |        0.671
       0.147 |        0.527 |        0.674
       0.146 |        0.525 |        0.671
       0.148 |        0.525 |        0.673
