  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.528 |        0.679
       0.149 |        0.530 |        0.678
       0.717 |        0.515 |        1.232
       0.158 |        0.538 |        0.697
       0.415 |        0.514 |        0.929
       0.154 |        0.521 |        0.675
       0.147 |        0.522 |        0.669
       0.149 |        0.522 |        0.670
       0.146 |        0.521 |        0.667
       0.206 |        0.529 |        0.735
       0.405 |        0.514 |        0.919
       0.124 |        0.523 |        0.647
       0.148 |        0.525 |        0.673
       0.147 |        0.525 |        0.672
       0.416 |        0.530 |        0.946
       0.124 |        0.528 |        0.652
       0.148 |        0.524 |        0.672
       0.152 |        0.527 |        0.679
       0.436 |        0.515 |        0.951
       0.124 |        0.522 |        0.645
       0.148 |        0.520 |        0.668
       0.149 |        0.524 |        0.673
       0.171 |        0.523 |        0.695
       0.146 |        0.522 |        0.667
       0.145 |        0.536 |        0.681
       0.131 |        0.542 |        0.673
       0.644 |        0.525 |        1.169
       0.660 |        0.524 |        1.184
       1.151 |        0.525 |        1.676
       0.156 |        0.536 |        0.692
       0.154 |        0.526 |        0.680
       0.149 |        0.528 |        0.677
       0.146 |        0.524 |        0.671
       0.146 |        0.537 |        0.682
       0.013 |        0.513 |        0.526
       0.153 |        0.528 |        0.681
       0.152 |        0.541 |        0.693
       0.149 |        0.524 |        0.673
       0.724 |        0.516 |        1.240
       0.148 |        0.531 |        0.679
       0.148 |        0.523 |        0.671
       0.130 |        0.537 |        0.667
       0.149 |        0.524 |        0.673
       0.148 |        0.526 |        0.674
       0.146 |        0.524 |        0.670
       0.148 |        0.523 |        0.671
       0.148 |        0.526 |        0.674
       0.549 |        0.512 |        1.061
       1.079 |        0.513 |        1.592
       0.894 |        0.516 |        1.410
       1.110 |        0.516 |        1.626
       0.277 |        0.517 |        0.794
       0.410 |        0.515 |        0.925
       0.605 |        0.515 |        1.120
       0.128 |        0.529 |        0.657
       0.669 |        0.529 |        1.198
       1.216 |        0.519 |        1.735
       0.828 |        0.512 |        1.341
       0.153 |        0.527 |        0.679
       0.149 |        0.538 |        0.687
       0.147 |        0.524 |        0.671
       0.149 |        0.554 |        0.704
       0.148 |        0.528 |        0.675
       0.147 |        0.530 |        0.677
       0.136 |        0.513 |        0.649
       0.066 |        0.518 |        0.584
       0.524 |        0.526 |        1.051
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.511 |        0.513 |        1.024
       0.149 |        0.524 |        0.673
       0.147 |        0.530 |        0.677
       0.148 |        0.527 |        0.676
       0.124 |        0.522 |        0.646
       0.206 |        0.519 |        0.725
       0.051 |        0.512 |        0.563
       0.147 |        0.523 |        0.670
       0.426 |        0.513 |        0.938
       0.242 |        0.513 |        0.755
       0.490 |        0.512 |        1.002
       0.148 |        0.537 |        0.685
       0.150 |        0.523 |        0.673
       0.543 |        0.518 |        1.061
       0.146 |        0.537 |        0.683
       0.250 |        0.514 |        0.763
       0.127 |        0.533 |        0.660
       0.358 |        0.514 |        0.872
       0.454 |        0.518 |        0.973
       0.159 |        0.524 |        0.683
       0.313 |        0.519 |        0.832
       0.149 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.147 |        0.525 |        0.672
       0.151 |        0.526 |        0.677
       0.673 |        0.516 |        1.189
       0.151 |        0.530 |        0.681
       0.149 |        0.527 |        0.676
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.091 |        0.513 |        0.604
       0.148 |        0.540 |        0.687
       0.536 |        0.512 |        1.048
       0.314 |        0.512 |        0.827
       0.445 |        0.512 |        0.957
       0.151 |        0.528 |        0.680
       0.149 |        0.614 |        0.763
       0.151 |        0.524 |        0.675
       0.316 |        0.515 |        0.831
       0.329 |        0.527 |        0.856
       0.149 |        0.537 |        0.686
       0.146 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.149 |        0.523 |        0.672
       0.148 |        0.524 |        0.673
       0.164 |        0.526 |        0.690
       0.164 |        0.536 |        0.700
       0.150 |        0.525 |        0.676
       0.586 |        0.517 |        1.103
       0.151 |        0.523 |        0.674
       0.151 |        0.529 |        0.680
       0.262 |        0.513 |        0.775
       0.663 |        0.512 |        1.175
       0.146 |        0.528 |        0.674
       0.151 |        0.530 |        0.681
       0.575 |        0.513 |        1.088
       0.146 |        0.523 |        0.669
       0.431 |        0.526 |        0.957
       0.649 |        0.512 |        1.161
       0.152 |        0.522 |        0.675
       0.152 |        0.524 |        0.676
       0.076 |        0.516 |        0.592
       0.150 |        0.567 |        0.717
       0.149 |        0.652 |        0.800
       0.141 |        0.757 |        0.897
       0.130 |        0.529 |        0.659
       0.117 |        0.509 |        0.626
       0.314 |        0.502 |        0.817
       0.023 |        0.506 |        0.530
       0.151 |        0.518 |        0.668
       0.145 |        0.512 |        0.657
       0.159 |        0.512 |        0.671
       0.157 |        0.542 |        0.699
       0.154 |        0.520 |        0.675
       0.697 |        0.503 |        1.199
       1.253 |        0.502 |        1.755
       0.458 |        0.521 |        0.979
       0.148 |        0.512 |        0.661
       0.148 |        0.519 |        0.667
       0.035 |        0.518 |        0.552
       0.370 |        0.507 |        0.876
       0.146 |        0.516 |        0.663
       0.152 |        0.512 |        0.664
       0.192 |        0.502 |        0.693
       0.398 |        0.507 |        0.906
       0.149 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.269 |        0.503 |        0.772
       0.043 |        0.504 |        0.547
       0.148 |        0.512 |        0.659
       0.258 |        0.507 |        0.765
       0.145 |        0.513 |        0.658
       0.687 |        0.502 |        1.189
       0.153 |        0.513 |        0.666
       0.147 |        0.512 |        0.658
       0.152 |        0.524 |        0.677
       0.228 |        0.503 |        0.731
       0.145 |        0.513 |        0.658
       0.150 |        0.526 |        0.676
       0.152 |        0.503 |        0.654
       0.155 |        0.529 |        0.685
       0.256 |        0.506 |        0.762
       0.123 |        0.512 |        0.636
       0.006 |        0.508 |        0.514
       0.134 |        0.512 |        0.646
       0.151 |        0.524 |        0.674
       0.123 |        0.518 |        0.642
       0.148 |        0.513 |        0.661
       0.680 |        0.506 |        1.186
       0.280 |        0.514 |        0.794
       0.801 |        0.505 |        1.305
       0.148 |        0.517 |        0.664
       0.148 |        0.512 |        0.660
       0.241 |        0.506 |        0.746
       0.146 |        0.512 |        0.659
       0.162 |        0.512 |        0.673
       0.149 |        0.525 |        0.674
       0.149 |        0.517 |        0.666
       0.164 |        0.502 |        0.665
       0.298 |        0.501 |        0.799
       0.151 |        0.511 |        0.662
       0.148 |        0.512 |        0.661
       0.147 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.145 |        0.525 |        0.671
       0.557 |        0.509 |        1.066
       0.827 |        0.504 |        1.331
       1.084 |        0.501 |        1.586
       0.407 |        0.507 |        0.914
       0.150 |        0.528 |        0.678
       0.150 |        0.512 |        0.663
       0.057 |        0.502 |        0.559
       0.140 |        0.511 |        0.650
       0.147 |        0.514 |        0.661
       0.358 |        0.506 |        0.864
       0.149 |        0.514 |        0.663
       0.471 |        0.507 |        0.978
       0.147 |        0.519 |        0.666
       0.132 |        0.554 |        0.685
       0.147 |        0.537 |        0.684
       0.403 |        0.503 |        0.906
       0.150 |        0.579 |        0.729
       0.149 |        0.576 |        0.726
       0.172 |        0.519 |        0.691
       0.148 |        0.519 |        0.667
       0.154 |        0.514 |        0.668
       0.148 |        0.516 |        0.663
       0.150 |        0.512 |        0.662
       0.165 |        0.516 |        0.681
       0.126 |        0.517 |        0.643
       0.182 |        0.519 |        0.702
       0.146 |        0.512 |        0.658
       0.128 |        0.520 |        0.648
       0.251 |        0.502 |        0.753
       0.151 |        0.518 |        0.669
       0.409 |        0.502 |        0.911
