  QueueTimes | ServiceTimes | SojournTimes
       0.717 |        0.506 |        1.224
       0.843 |        0.528 |        1.371
       0.774 |        0.535 |        1.308
       1.260 |        0.483 |        1.743
       1.776 |        0.512 |        2.288
       1.521 |        0.562 |        2.083
       0.220 |        0.536 |        0.756
       0.142 |        0.529 |        0.670
       0.209 |        0.558 |        0.767
       0.611 |        0.514 |        1.124
       0.405 |        0.470 |        0.875
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.144 |        0.523 |        0.666
       0.152 |        0.525 |        0.677
       0.038 |        0.505 |        0.542
       0.146 |        0.515 |        0.661
       0.026 |        0.529 |        0.555
       0.148 |        0.521 |        0.669
       0.145 |        0.511 |        0.656
       0.492 |        0.505 |        0.997
       0.151 |        0.541 |        0.692
       0.120 |        0.536 |        0.656
       0.148 |        0.511 |        0.659
       0.150 |        0.522 |        0.672
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.656
       0.690 |        0.509 |        1.199
       1.128 |        0.501 |        1.629
       1.185 |        0.506 |        1.691
       0.328 |        0.513 |        0.841
       0.143 |        0.515 |        0.659
       0.587 |        0.502 |        1.088
       0.144 |        0.511 |        0.655
       0.133 |        0.505 |        0.639
       0.152 |        0.611 |        0.763
       0.144 |        0.559 |        0.704
       0.680 |        0.509 |        1.189
       0.145 |        0.521 |        0.666
       0.143 |        0.515 |        0.658
       0.146 |        0.511 |        0.656
       0.587 |        0.501 |        1.088
       0.144 |        0.511 |        0.655
       0.334 |        0.505 |        0.839
       0.151 |        0.516 |        0.667
       0.149 |        0.514 |        0.663
       0.482 |        0.501 |        0.983
       0.155 |        0.510 |        0.665
       0.582 |        0.506 |        1.088
       0.894 |        0.516 |        1.410
       0.146 |        0.525 |        0.671
       0.151 |        0.512 |        0.663
       0.704 |        0.504 |        1.208
       0.950 |        0.500 |        1.450
       1.147 |        0.514 |        1.661
       1.283 |        0.506 |        1.789
       0.281 |        0.500 |        0.781
       0.543 |        0.506 |        1.049
       0.121 |        0.511 |        0.632
       0.147 |        0.515 |        0.662
       0.549 |        0.502 |        1.051
       0.148 |        0.511 |        0.658
       0.148 |        0.543 |        0.692
       0.148 |        0.511 |        0.659
       0.150 |        0.514 |        0.664
       0.512 |        0.502 |        1.014
       0.145 |        0.512 |        0.656
       0.121 |        0.516 |        0.637
       0.145 |        0.511 |        0.656
       0.054 |        0.508 |        0.562
       0.147 |        0.522 |        0.669
       0.588 |        0.503 |        1.091
       0.148 |        0.511 |        0.659
       0.729 |        0.502 |        1.231
       0.154 |        0.511 |        0.664
       0.162 |        0.511 |        0.672
       0.147 |        0.514 |        0.661
       0.145 |        0.512 |        0.656
       0.149 |        0.517 |        0.666
       0.569 |        0.501 |        1.069
       1.006 |        0.504 |        1.511
       1.256 |        0.502 |        1.758
       0.261 |        0.502 |        0.763
       0.144 |        0.522 |        0.667
       0.156 |        0.509 |        0.664
       0.144 |        0.518 |        0.661
       0.168 |        0.515 |        0.683
       0.680 |        0.502 |        1.182
       0.823 |        0.509 |        1.332
       0.147 |        0.513 |        0.660
       0.147 |        0.511 |        0.659
       0.602 |        0.502 |        1.105
       0.742 |        0.501 |        1.243
       0.146 |        0.512 |        0.658
       0.277 |        0.501 |        0.778
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.028 |        0.502 |        0.530
       0.145 |        0.522 |        0.667
       0.146 |        0.510 |        0.656
       0.121 |        0.514 |        0.635
       0.147 |        0.512 |        0.659
       0.181 |        0.508 |        0.688
       0.251 |        0.501 |        0.752
       0.147 |        0.517 |        0.664
       0.146 |        0.564 |        0.710
       0.155 |        0.537 |        0.691
       0.146 |        0.522 |        0.667
       0.146 |        0.514 |        0.660
       0.151 |        0.517 |        0.668
       0.122 |        0.511 |        0.632
       0.144 |        0.514 |        0.659
       0.157 |        0.511 |        0.668
       0.146 |        0.512 |        0.658
       0.144 |        0.515 |        0.659
       0.152 |        0.522 |        0.673
       0.145 |        0.525 |        0.670
       0.329 |        0.518 |        0.847
       0.121 |        0.534 |        0.655
       0.151 |        0.510 |        0.662
       0.154 |        0.515 |        0.669
       0.121 |        0.523 |        0.644
       0.121 |        0.511 |        0.632
       0.166 |        0.538 |        0.704
       0.147 |        0.541 |        0.688
       0.689 |        0.536 |        1.224
       0.167 |        0.530 |        0.697
       0.611 |        0.547 |        1.157
       0.147 |        0.511 |        0.658
       0.666 |        0.515 |        1.181
       0.155 |        0.519 |        0.674
       0.348 |        0.510 |        0.858
       0.746 |        0.486 |        1.232
       0.976 |        0.514 |        1.490
       0.869 |        0.471 |        1.339
       0.147 |        0.553 |        0.700
       0.121 |        0.511 |        0.632
       0.144 |        0.516 |        0.660
       0.143 |        0.523 |        0.667
       0.125 |        0.506 |        0.631
       0.147 |        0.511 |        0.658
       0.428 |        0.501 |        0.930
       0.028 |        0.505 |        0.533
       0.439 |        0.499 |        0.939
       0.149 |        0.515 |        0.664
       0.177 |        0.503 |        0.679
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.153 |        0.516 |        0.669
       0.145 |        0.509 |        0.654
       0.145 |        0.523 |        0.668
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.656
       0.124 |        0.519 |        0.643
       0.121 |        0.514 |        0.636
       0.626 |        0.503 |        1.129
       1.164 |        0.501 |        1.665
       0.143 |        0.522 |        0.665
       0.736 |        0.507 |        1.244
       0.377 |        0.502 |        0.879
       0.146 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.155 |        0.515 |        0.670
       0.379 |        0.503 |        0.882
       0.131 |        0.585 |        0.715
       0.146 |        0.534 |        0.680
       0.018 |        0.502 |        0.520
       0.122 |        0.505 |        0.628
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.146 |        0.520 |        0.666
       0.146 |        0.511 |        0.657
       0.153 |        0.518 |        0.670
       0.145 |        0.515 |        0.659
       0.147 |        0.517 |        0.664
       0.144 |        0.511 |        0.655
       0.473 |        0.502 |        0.975
       0.027 |        0.506 |        0.533
       0.149 |        0.516 |        0.665
       0.189 |        0.501 |        0.690
       0.160 |        0.501 |        0.661
       0.714 |        0.505 |        1.219
       0.146 |        0.515 |        0.661
       0.148 |        0.525 |        0.673
       0.680 |        0.508 |        1.187
       0.574 |        0.501 |        1.075
       0.146 |        0.512 |        0.658
       0.149 |        0.522 |        0.672
       0.147 |        0.515 |        0.662
       0.135 |        0.585 |        0.720
       0.124 |        0.514 |        0.638
       0.017 |        0.504 |        0.521
       0.139 |        0.502 |        0.641
       0.362 |        0.507 |        0.869
       0.147 |        0.528 |        0.674
       0.148 |        0.517 |        0.665
       0.146 |        0.516 |        0.661
       0.147 |        0.530 |        0.677
       0.150 |        0.518 |        0.668
       0.149 |        0.519 |        0.668
       0.331 |        0.503 |        0.833
       0.148 |        0.524 |        0.672
       0.148 |        0.514 |        0.661
       0.152 |        0.513 |        0.665
       0.121 |        0.515 |        0.635
       0.147 |        0.518 |        0.665
       0.148 |        0.512 |        0.660
       0.145 |        0.516 |        0.661
       0.146 |        0.513 |        0.658
       0.675 |        0.504 |        1.180
       0.391 |        0.537 |        0.927
       0.148 |        0.517 |        0.665
       0.144 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.121 |        0.512 |        0.633
       0.028 |        0.507 |        0.535
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.147 |        0.526 |        0.673
       0.148 |        0.513 |        0.661
       0.121 |        0.516 |        0.637
       0.148 |        0.518 |        0.666
       0.145 |        0.514 |        0.659
       0.568 |        0.503 |        1.071
       0.459 |        0.506 |        0.965
