  QueueTimes | ServiceTimes | SojournTimes
       0.389 |        0.501 |        0.889
       0.122 |        0.524 |        0.646
       0.122 |        0.511 |        0.634
       0.124 |        0.522 |        0.646
       0.284 |        0.497 |        0.782
       0.557 |        0.503 |        1.060
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.632
       0.123 |        0.528 |        0.651
       0.122 |        0.494 |        0.616
       0.121 |        0.492 |        0.612
       0.122 |        0.509 |        0.631
       0.126 |        0.511 |        0.638
       0.123 |        0.513 |        0.636
       0.122 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.559 |        0.497 |        1.055
       0.122 |        0.526 |        0.647
       0.125 |        0.540 |        0.666
       0.469 |        0.531 |        0.999
       0.122 |        0.553 |        0.675
       0.124 |        0.511 |        0.634
       0.130 |        0.496 |        0.627
       0.123 |        0.510 |        0.633
       0.287 |        0.497 |        0.784
       0.690 |        0.496 |        1.186
       1.069 |        0.496 |        1.565
       0.339 |        0.502 |        0.841
       0.122 |        0.525 |        0.647
       0.454 |        0.498 |        0.952
       0.123 |        0.513 |        0.636
       0.431 |        0.498 |        0.930
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.422 |        0.498 |        0.920
       0.234 |        0.497 |        0.731
       0.502 |        0.504 |        1.006
       1.012 |        0.496 |        1.508
       1.159 |        0.503 |        1.662
       1.433 |        0.499 |        1.932
       1.180 |        0.504 |        1.683
       1.745 |        0.499 |        2.244
       0.123 |        0.510 |        0.633
       0.603 |        0.500 |        1.103
       0.211 |        0.497 |        0.709
       0.123 |        0.511 |        0.634
       0.588 |        0.502 |        1.090
       0.606 |        0.498 |        1.104
       0.229 |        0.502 |        0.731
       0.123 |        0.508 |        0.631
       0.123 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.218 |        0.504 |        0.722
       0.087 |        0.522 |        0.609
       0.044 |        0.499 |        0.543
       0.596 |        0.501 |        1.097
       1.145 |        0.497 |        1.642
       0.123 |        0.512 |        0.635
       0.122 |        0.525 |        0.647
       0.123 |        0.511 |        0.633
       0.123 |        0.523 |        0.646
       0.123 |        0.520 |        0.643
       0.131 |        0.537 |        0.668
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.128 |        0.530 |        0.658
       0.123 |        0.512 |        0.635
       0.295 |        0.499 |        0.794
       0.123 |        0.537 |        0.660
       0.121 |        0.517 |        0.639
       0.367 |        0.499 |        0.867
       0.124 |        0.524 |        0.648
       0.299 |        0.518 |        0.817
       0.270 |        0.510 |        0.780
       0.618 |        0.527 |        1.146
       1.174 |        0.499 |        1.672
       0.316 |        0.500 |        0.816
       0.124 |        0.515 |        0.639
       0.396 |        0.498 |        0.893
       0.125 |        0.512 |        0.637
       0.145 |        0.504 |        0.650
       0.128 |        0.506 |        0.634
       0.122 |        0.507 |        0.629
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.123 |        0.507 |        0.631
       0.122 |        0.513 |        0.635
       0.127 |        0.507 |        0.634
       0.122 |        0.515 |        0.637
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.378 |        0.517 |        0.896
       0.342 |        0.501 |        0.843
       0.122 |        0.515 |        0.637
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.201 |        0.504 |        0.705
       0.124 |        0.512 |        0.636
       0.123 |        0.508 |        0.630
       0.123 |        0.507 |        0.630
       0.035 |        0.502 |        0.537
       0.192 |        0.501 |        0.692
       0.104 |        0.520 |        0.624
       0.123 |        0.513 |        0.636
       0.295 |        0.497 |        0.792
       0.691 |        0.500 |        1.191
       0.799 |        0.502 |        1.302
       0.103 |        0.512 |        0.614
       0.510 |        0.497 |        1.007
       0.420 |        0.503 |        0.923
       0.123 |        0.523 |        0.646
       0.591 |        0.501 |        1.092
       0.122 |        0.513 |        0.635
       0.462 |        0.499 |        0.961
       0.627 |        0.501 |        1.128
       1.163 |        0.498 |        1.661
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.160 |        0.514 |        0.674
       0.125 |        0.512 |        0.637
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.131 |        0.692 |        0.823
       0.123 |        0.538 |        0.661
       0.572 |        0.497 |        1.069
       0.123 |        0.509 |        0.632
       0.666 |        0.500 |        1.166
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.632
       0.023 |        0.505 |        0.528
       0.123 |        0.512 |        0.635
       0.147 |        0.499 |        0.646
       0.122 |        0.511 |        0.633
       0.123 |        0.510 |        0.632
       0.122 |        0.511 |        0.634
       0.123 |        0.510 |        0.632
       0.123 |        0.514 |        0.637
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.631
       0.003 |        0.500 |        0.503
       0.269 |        0.510 |        0.779
       0.540 |        0.497 |        1.037
       1.025 |        0.504 |        1.529
       0.122 |        0.509 |        0.632
       0.565 |        0.511 |        1.076
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.123 |        0.511 |        0.633
       0.122 |        0.527 |        0.649
       0.123 |        0.514 |        0.637
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.635
       0.123 |        0.510 |        0.632
       0.673 |        0.497 |        1.170
       0.228 |        0.499 |        0.727
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.234 |        0.498 |        0.733
       0.123 |        0.505 |        0.628
       0.123 |        0.508 |        0.630
       0.127 |        0.546 |        0.673
       0.123 |        0.509 |        0.632
       0.426 |        0.515 |        0.940
       0.123 |        0.510 |        0.632
       0.123 |        0.508 |        0.631
       0.637 |        0.502 |        1.139
       0.122 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.580 |        0.509 |        1.089
       0.713 |        0.526 |        1.239
       0.642 |        0.508 |        1.150
       1.066 |        0.513 |        1.579
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.520 |        0.642
       0.123 |        0.521 |        0.644
       0.122 |        0.511 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.125 |        0.616 |        0.741
       0.288 |        0.519 |        0.807
       0.127 |        0.567 |        0.694
       0.127 |        0.522 |        0.649
       0.555 |        0.500 |        1.055
       0.955 |        0.502 |        1.457
       0.123 |        0.508 |        0.631
       0.123 |        0.514 |        0.638
       0.640 |        0.502 |        1.142
       0.707 |        0.500 |        1.207
       0.283 |        0.501 |        0.784
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.122 |        0.513 |        0.635
       0.122 |        0.525 |        0.647
       0.123 |        0.513 |        0.636
       0.589 |        0.497 |        1.086
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.122 |        0.515 |        0.637
       0.679 |        0.503 |        1.182
       0.126 |        0.508 |        0.634
       0.274 |        0.518 |        0.792
       0.123 |        0.508 |        0.630
       0.123 |        0.513 |        0.636
       0.122 |        0.508 |        0.630
       0.031 |        0.502 |        0.533
       0.125 |        0.516 |        0.642
       0.123 |        0.510 |        0.633
       0.125 |        0.524 |        0.649
       0.103 |        0.477 |        0.579
       0.122 |        0.508 |        0.629
       0.122 |        0.513 |        0.636
       0.123 |        0.513 |        0.637
       0.122 |        0.509 |        0.631
