  QueueTimes | ServiceTimes | SojournTimes
       0.562 |        0.531 |        1.093
       0.143 |        0.509 |        0.652
       0.146 |        0.534 |        0.680
       0.148 |        0.519 |        0.667
       0.147 |        0.523 |        0.670
       0.144 |        0.525 |        0.670
       0.328 |        0.509 |        0.837
       0.146 |        0.535 |        0.681
       0.145 |        0.524 |        0.669
       0.148 |        0.520 |        0.667
       0.145 |        0.519 |        0.664
       0.043 |        0.509 |        0.553
       0.148 |        0.519 |        0.667
       0.146 |        0.525 |        0.671
       0.148 |        0.522 |        0.671
       0.147 |        0.520 |        0.667
       0.267 |        0.510 |        0.777
       0.144 |        0.521 |        0.665
       0.146 |        0.520 |        0.667
       0.495 |        0.509 |        1.004
       0.989 |        0.515 |        1.503
       1.085 |        0.520 |        1.605
       1.638 |        0.514 |        2.152
       1.512 |        0.509 |        2.021
       0.147 |        0.519 |        0.667
       0.145 |        0.518 |        0.662
       0.146 |        0.522 |        0.669
       0.149 |        0.520 |        0.669
       0.149 |        0.520 |        0.668
       0.148 |        0.523 |        0.671
       0.148 |        0.526 |        0.674
       0.121 |        0.519 |        0.640
       0.167 |        0.518 |        0.685
       0.144 |        0.520 |        0.664
       0.144 |        0.519 |        0.664
       0.147 |        0.522 |        0.669
       0.149 |        0.519 |        0.668
       0.150 |        0.520 |        0.670
       0.145 |        0.538 |        0.683
       0.604 |        0.510 |        1.113
       1.020 |        0.514 |        1.534
       0.355 |        0.509 |        0.864
       0.128 |        0.529 |        0.658
       0.123 |        0.536 |        0.659
       0.122 |        0.534 |        0.656
       0.645 |        0.515 |        1.159
       0.151 |        0.566 |        0.717
       0.145 |        0.608 |        0.753
       0.146 |        0.564 |        0.710
       0.154 |        0.533 |        0.687
       0.241 |        0.514 |        0.755
       0.147 |        0.556 |        0.703
       0.145 |        0.524 |        0.670
       0.152 |        0.535 |        0.687
       0.147 |        0.520 |        0.668
       0.154 |        0.523 |        0.677
       0.044 |        0.510 |        0.554
       0.122 |        0.526 |        0.648
       0.145 |        0.518 |        0.663
       0.145 |        0.519 |        0.664
       0.010 |        0.513 |        0.523
       0.147 |        0.521 |        0.668
       0.145 |        0.523 |        0.668
       0.422 |        0.508 |        0.930
       0.513 |        0.528 |        1.042
       0.860 |        0.510 |        1.370
       1.272 |        0.508 |        1.780
       1.577 |        0.513 |        2.091
       2.011 |        0.512 |        2.523
       0.518 |        0.512 |        1.030
       0.148 |        0.521 |        0.669
       0.555 |        0.516 |        1.072
       0.129 |        0.528 |        0.657
       0.125 |        0.523 |        0.648
       0.155 |        0.526 |        0.681
       0.145 |        0.525 |        0.670
       0.139 |        0.508 |        0.647
       0.409 |        0.531 |        0.940
       0.148 |        0.536 |        0.684
       0.126 |        0.523 |        0.649
       0.145 |        0.534 |        0.680
       0.542 |        0.510 |        1.052
       0.149 |        0.523 |        0.672
       0.148 |        0.524 |        0.672
       0.148 |        0.520 |        0.668
       0.409 |        0.513 |        0.922
       0.148 |        0.534 |        0.682
       0.193 |        0.509 |        0.703
       0.145 |        0.519 |        0.665
       0.630 |        0.512 |        1.142
       0.283 |        0.508 |        0.790
       0.261 |        0.521 |        0.783
       0.146 |        0.525 |        0.671
       0.071 |        0.509 |        0.580
       0.148 |        0.519 |        0.667
       0.707 |        0.511 |        1.219
       0.147 |        0.519 |        0.666
       0.148 |        0.540 |        0.688
       0.234 |        0.509 |        0.743
       0.147 |        0.520 |        0.667
       0.145 |        0.519 |        0.664
       0.146 |        0.518 |        0.664
       0.153 |        0.524 |        0.677
       0.150 |        0.522 |        0.672
       0.642 |        0.511 |        1.153
       0.936 |        0.509 |        1.445
       0.124 |        0.539 |        0.663
       0.150 |        0.672 |        0.822
       0.149 |        0.536 |        0.686
       0.517 |        0.512 |        1.030
       0.611 |        0.509 |        1.120
       0.756 |        0.531 |        1.286
       0.145 |        0.521 |        0.667
       0.147 |        0.628 |        0.774
       0.145 |        0.573 |        0.718
       0.168 |        0.528 |        0.696
       0.150 |        0.527 |        0.677
       0.145 |        0.527 |        0.672
       0.512 |        0.509 |        1.021
       0.147 |        0.519 |        0.667
       0.125 |        0.522 |        0.646
       0.148 |        0.519 |        0.667
       0.689 |        0.528 |        1.217
       0.904 |        0.510 |        1.414
       0.132 |        0.508 |        0.640
       0.148 |        0.523 |        0.671
       0.124 |        0.519 |        0.644
       0.697 |        0.512 |        1.209
       0.145 |        0.519 |        0.665
       0.151 |        0.523 |        0.674
       0.145 |        0.524 |        0.670
       0.737 |        0.508 |        1.245
       0.602 |        0.527 |        1.129
       0.991 |        0.509 |        1.500
       0.600 |        0.508 |        1.109
       0.145 |        0.519 |        0.664
       0.283 |        0.531 |        0.814
       0.739 |        0.509 |        1.248
       0.311 |        0.513 |        0.823
       0.158 |        0.509 |        0.667
       0.147 |        0.537 |        0.684
       0.150 |        0.520 |        0.670
       0.146 |        0.518 |        0.664
       0.028 |        0.508 |        0.536
       0.290 |        0.507 |        0.797
       0.485 |        0.527 |        1.012
       0.150 |        0.522 |        0.672
       0.145 |        0.519 |        0.665
       0.144 |        0.521 |        0.665
       0.616 |        0.510 |        1.126
       0.146 |        0.522 |        0.668
       0.122 |        0.522 |        0.644
       0.150 |        0.548 |        0.698
       0.145 |        0.541 |        0.686
       0.147 |        0.525 |        0.672
       0.581 |        0.509 |        1.090
       0.311 |        0.512 |        0.823
       0.152 |        0.519 |        0.671
       0.647 |        0.510 |        1.157
       0.145 |        0.518 |        0.662
       0.147 |        0.519 |        0.666
       0.146 |        0.518 |        0.665
       0.140 |        0.523 |        0.663
       0.126 |        0.525 |        0.651
       0.471 |        0.508 |        0.980
       0.151 |        0.518 |        0.670
       0.145 |        0.524 |        0.669
       0.310 |        0.513 |        0.823
       0.150 |        0.528 |        0.679
       0.158 |        0.523 |        0.681
       0.613 |        0.509 |        1.122
       0.146 |        0.525 |        0.671
       0.470 |        0.510 |        0.980
       0.938 |        0.515 |        1.453
       0.733 |        0.509 |        1.242
       0.970 |        0.508 |        1.478
       0.147 |        0.524 |        0.671
       0.194 |        0.509 |        0.703
       0.516 |        0.527 |        1.043
       0.997 |        0.508 |        1.505
       0.541 |        0.508 |        1.048
       0.204 |        0.513 |        0.717
       0.146 |        0.524 |        0.670
       0.148 |        0.525 |        0.673
       0.145 |        0.532 |        0.678
       0.124 |        0.528 |        0.652
       0.146 |        0.519 |        0.665
       0.261 |        0.512 |        0.773
       0.107 |        0.510 |        0.617
       0.569 |        0.531 |        1.100
       0.596 |        0.512 |        1.107
       0.123 |        0.529 |        0.652
       0.051 |        0.508 |        0.559
       0.145 |        0.520 |        0.665
       0.314 |        0.523 |        0.837
       0.146 |        0.522 |        0.668
       0.148 |        0.526 |        0.674
       0.155 |        0.727 |        0.882
       0.147 |        0.596 |        0.743
       0.152 |        0.598 |        0.750
       0.379 |        0.512 |        0.891
       0.148 |        0.520 |        0.668
       0.165 |        0.520 |        0.685
       0.144 |        0.523 |        0.667
       0.144 |        0.532 |        0.676
       0.144 |        0.520 |        0.664
       0.148 |        0.518 |        0.667
       0.535 |        0.510 |        1.045
       0.145 |        0.518 |        0.663
       0.122 |        0.519 |        0.641
       0.371 |        0.510 |        0.881
       0.146 |        0.536 |        0.682
       0.144 |        0.510 |        0.654
       0.341 |        0.513 |        0.854
       0.920 |        0.508 |        1.428
       0.138 |        0.509 |        0.647
       0.110 |        0.514 |        0.624
       0.122 |        0.534 |        0.656
       0.147 |        0.525 |        0.672
       0.147 |        0.522 |        0.670
       0.149 |        0.524 |        0.673
       0.145 |        0.525 |        0.670
       0.130 |        0.520 |        0.649
       0.150 |        0.522 |        0.672
       0.147 |        0.527 |        0.675
