  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.525 |        0.673
       0.151 |        0.530 |        0.681
       0.127 |        0.531 |        0.658
       0.155 |        0.534 |        0.689
       0.102 |        0.514 |        0.616
       0.155 |        0.525 |        0.680
       0.743 |        0.514 |        1.256
       0.155 |        0.526 |        0.681
       0.124 |        0.528 |        0.652
       0.133 |        0.612 |        0.746
       0.151 |        0.521 |        0.672
       0.002 |        0.504 |        0.506
       0.148 |        0.514 |        0.661
       0.017 |        0.527 |        0.544
       0.149 |        0.520 |        0.669
       0.149 |        0.514 |        0.663
       0.528 |        0.519 |        1.048
       0.153 |        0.517 |        0.671
       0.146 |        0.518 |        0.664
       0.149 |        0.515 |        0.664
       0.147 |        0.515 |        0.661
       0.149 |        0.517 |        0.666
       0.083 |        0.518 |        0.602
       0.149 |        0.517 |        0.666
       0.149 |        0.518 |        0.667
       0.195 |        0.518 |        0.713
       0.580 |        0.508 |        1.089
       0.160 |        0.551 |        0.711
       0.082 |        0.534 |        0.616
       0.156 |        0.531 |        0.688
       0.147 |        0.517 |        0.664
       0.154 |        0.551 |        0.704
       0.124 |        0.521 |        0.644
       0.004 |        0.493 |        0.497
       0.147 |        0.562 |        0.709
       0.137 |        0.520 |        0.657
       0.519 |        0.463 |        0.982
       0.923 |        0.538 |        1.461
       1.050 |        0.598 |        1.648
       1.492 |        0.509 |        2.001
       1.799 |        0.523 |        2.322
       0.588 |        0.520 |        1.108
       0.132 |        0.531 |        0.663
       0.125 |        0.522 |        0.647
       0.129 |        0.618 |        0.747
       0.526 |        0.527 |        1.053
       0.148 |        0.552 |        0.700
       0.150 |        0.521 |        0.671
       0.149 |        0.518 |        0.667
       0.124 |        0.513 |        0.636
       0.156 |        0.514 |        0.671
       0.134 |        0.513 |        0.647
       0.365 |        0.503 |        0.868
       0.148 |        0.515 |        0.663
       0.465 |        0.511 |        0.976
       0.295 |        0.502 |        0.797
       0.148 |        0.514 |        0.663
       0.148 |        0.517 |        0.664
       0.147 |        0.519 |        0.666
       0.535 |        0.504 |        1.039
       0.115 |        0.508 |        0.623
       0.124 |        0.525 |        0.649
       0.161 |        0.514 |        0.675
       0.148 |        0.520 |        0.668
       0.150 |        0.514 |        0.664
       0.149 |        0.518 |        0.668
       0.147 |        0.513 |        0.661
       0.533 |        0.510 |        1.043
       0.147 |        0.518 |        0.665
       0.155 |        0.515 |        0.669
       0.151 |        0.516 |        0.667
       0.148 |        0.517 |        0.665
       0.005 |        0.503 |        0.508
       0.148 |        0.514 |        0.662
       0.148 |        0.516 |        0.664
       0.450 |        0.516 |        0.966
       0.354 |        0.508 |        0.862
       0.166 |        0.513 |        0.679
       0.148 |        0.513 |        0.662
       0.713 |        0.503 |        1.216
       0.783 |        0.504 |        1.287
       0.150 |        0.529 |        0.678
       0.153 |        0.515 |        0.668
       0.298 |        0.503 |        0.801
       0.168 |        0.528 |        0.697
       0.157 |        0.517 |        0.674
       0.154 |        0.517 |        0.671
       0.148 |        0.514 |        0.663
       0.147 |        0.517 |        0.665
       0.148 |        0.519 |        0.667
       0.163 |        0.513 |        0.676
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.163 |        0.528 |        0.691
       0.441 |        0.557 |        0.998
       0.151 |        0.520 |        0.671
       0.163 |        0.516 |        0.679
       0.150 |        0.538 |        0.688
       0.007 |        0.505 |        0.512
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.153 |        0.514 |        0.667
       0.011 |        0.508 |        0.518
       0.150 |        0.520 |        0.670
       0.151 |        0.515 |        0.666
       0.151 |        0.517 |        0.668
       0.151 |        0.531 |        0.682
       0.153 |        0.533 |        0.685
       0.248 |        0.543 |        0.791
       0.601 |        0.512 |        1.113
       0.191 |        0.509 |        0.700
       0.150 |        0.526 |        0.676
       0.149 |        0.513 |        0.663
       0.152 |        0.517 |        0.668
       0.124 |        0.513 |        0.637
       0.087 |        0.504 |        0.591
       0.658 |        0.504 |        1.162
       0.126 |        0.520 |        0.646
       0.123 |        0.513 |        0.637
       0.146 |        0.514 |        0.660
       0.141 |        0.510 |        0.651
       0.147 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.657 |        0.502 |        1.159
       0.093 |        0.506 |        0.599
       0.156 |        0.514 |        0.670
       0.153 |        0.525 |        0.679
       0.155 |        0.539 |        0.694
       0.547 |        0.506 |        1.053
       0.503 |        0.504 |        1.007
       0.147 |        0.499 |        0.646
       0.157 |        0.527 |        0.683
       0.350 |        0.510 |        0.860
       0.149 |        0.519 |        0.668
       0.382 |        0.528 |        0.910
       0.153 |        0.500 |        0.653
       0.163 |        0.526 |        0.689
       0.150 |        0.514 |        0.664
       0.151 |        0.514 |        0.664
       0.163 |        0.540 |        0.704
       0.123 |        0.537 |        0.660
       0.549 |        0.494 |        1.043
       0.149 |        0.517 |        0.666
       0.158 |        0.503 |        0.661
       0.155 |        0.515 |        0.670
       0.579 |        0.511 |        1.090
       0.254 |        0.502 |        0.756
       0.148 |        0.514 |        0.663
       0.149 |        0.526 |        0.675
       0.148 |        0.514 |        0.661
       0.146 |        0.513 |        0.658
       0.147 |        0.513 |        0.661
       0.558 |        0.508 |        1.065
       0.148 |        0.514 |        0.662
       0.484 |        0.510 |        0.994
       0.979 |        0.504 |        1.483
       1.016 |        0.503 |        1.519
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.661
       0.646 |        0.508 |        1.154
       0.677 |        0.503 |        1.180
       0.821 |        0.507 |        1.328
       0.286 |        0.504 |        0.790
       0.149 |        0.514 |        0.663
       0.150 |        0.520 |        0.670
       0.149 |        0.522 |        0.671
       0.155 |        0.606 |        0.762
       0.169 |        0.609 |        0.779
       0.617 |        0.528 |        1.146
       0.123 |        0.504 |        0.627
       0.569 |        0.519 |        1.088
       0.005 |        0.535 |        0.540
       0.150 |        0.514 |        0.663
       0.130 |        0.517 |        0.647
       0.453 |        0.507 |        0.960
       0.147 |        0.513 |        0.660
       0.719 |        0.503 |        1.222
       0.160 |        0.513 |        0.673
       0.148 |        0.514 |        0.663
       0.413 |        0.506 |        0.918
       0.606 |        0.504 |        1.110
       0.155 |        0.514 |        0.668
       0.441 |        0.503 |        0.944
       0.153 |        0.514 |        0.667
       0.173 |        0.520 |        0.693
       0.266 |        0.536 |        0.802
       0.148 |        0.514 |        0.662
       0.692 |        0.504 |        1.196
       0.137 |        0.512 |        0.650
       0.149 |        0.513 |        0.663
       0.723 |        0.503 |        1.226
       0.147 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.148 |        0.517 |        0.664
       0.692 |        0.503 |        1.195
       0.147 |        0.518 |        0.665
       0.153 |        0.526 |        0.678
       0.561 |        0.505 |        1.066
       0.152 |        0.524 |        0.676
       0.683 |        0.549 |        1.232
       1.033 |        0.549 |        1.581
       0.150 |        0.512 |        0.662
       0.150 |        0.516 |        0.667
       0.148 |        0.531 |        0.679
       0.626 |        0.503 |        1.129
       0.159 |        0.515 |        0.674
       0.586 |        0.503 |        1.089
       0.154 |        0.514 |        0.668
       0.546 |        0.508 |        1.054
       0.151 |        0.524 |        0.675
       0.153 |        0.501 |        0.654
       0.148 |        0.524 |        0.671
       0.144 |        0.521 |        0.664
       0.454 |        0.504 |        0.958
       0.918 |        0.510 |        1.428
       0.146 |        0.515 |        0.662
       0.407 |        0.517 |        0.924
       0.134 |        0.508 |        0.642
       0.149 |        0.528 |        0.678
       0.214 |        0.503 |        0.717
       0.155 |        0.516 |        0.671
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.509 |        0.505 |        1.014
       0.153 |        0.529 |        0.682
