  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.659
       0.153 |        0.524 |        0.677
       0.143 |        0.525 |        0.668
       0.691 |        0.501 |        1.192
       1.141 |        0.504 |        1.645
       1.205 |        0.500 |        1.705
       1.281 |        0.506 |        1.787
       0.144 |        0.516 |        0.661
       0.122 |        0.508 |        0.630
       0.147 |        0.511 |        0.658
       0.148 |        0.524 |        0.671
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.145 |        0.510 |        0.656
       0.144 |        0.510 |        0.654
       0.531 |        0.500 |        1.031
       0.788 |        0.499 |        1.288
       1.139 |        0.500 |        1.639
       1.367 |        0.505 |        1.872
       1.481 |        0.514 |        1.995
       1.691 |        0.505 |        2.196
       2.225 |        0.504 |        2.729
       0.848 |        0.499 |        1.347
       0.147 |        0.514 |        0.661
       0.144 |        0.511 |        0.655
       0.628 |        0.500 |        1.128
       0.903 |        0.512 |        1.415
       0.885 |        0.501 |        1.387
       0.145 |        0.524 |        0.669
       0.185 |        0.516 |        0.701
       0.144 |        0.511 |        0.654
       0.228 |        0.503 |        0.730
       0.024 |        0.506 |        0.529
       0.148 |        0.511 |        0.659
       0.125 |        0.501 |        0.626
       0.412 |        0.505 |        0.917
       0.743 |        0.501 |        1.244
       1.136 |        0.505 |        1.641
       0.148 |        0.517 |        0.665
       0.444 |        0.501 |        0.945
       0.827 |        0.500 |        1.327
       1.173 |        0.515 |        1.688
       0.150 |        0.517 |        0.667
       0.150 |        0.515 |        0.665
       0.144 |        0.511 |        0.655
       0.143 |        0.513 |        0.656
       0.147 |        0.514 |        0.662
       0.147 |        0.511 |        0.657
       0.680 |        0.501 |        1.181
       1.214 |        0.500 |        1.714
       0.154 |        0.511 |        0.665
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.256 |        0.504 |        0.761
       0.150 |        0.527 |        0.677
       0.145 |        0.511 |        0.656
       0.148 |        0.517 |        0.665
       0.160 |        0.587 |        0.747
       0.391 |        0.510 |        0.902
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.246 |        0.502 |        0.748
       0.782 |        0.502 |        1.285
       0.146 |        0.525 |        0.671
       0.145 |        0.511 |        0.656
       0.148 |        0.513 |        0.661
       0.151 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.159 |        0.514 |        0.673
       0.147 |        0.511 |        0.658
       0.224 |        0.504 |        0.728
       0.148 |        0.509 |        0.657
       0.144 |        0.514 |        0.658
       0.152 |        0.526 |        0.678
       0.462 |        0.519 |        0.981
       0.145 |        0.514 |        0.659
       0.673 |        0.501 |        1.174
       0.148 |        0.522 |        0.670
       0.558 |        0.504 |        1.062
       1.025 |        0.501 |        1.526
       0.006 |        0.501 |        0.507
       0.145 |        0.512 |        0.656
       0.144 |        0.514 |        0.659
       0.149 |        0.515 |        0.664
       0.161 |        0.516 |        0.677
       0.152 |        0.511 |        0.663
       0.158 |        0.519 |        0.678
       0.148 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.695 |        0.506 |        1.202
       0.151 |        0.514 |        0.666
       0.532 |        0.500 |        1.032
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.144 |        0.523 |        0.667
       0.145 |        0.512 |        0.657
       0.143 |        0.524 |        0.668
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.164 |        0.511 |        0.675
       0.144 |        0.512 |        0.656
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.155 |        0.513 |        0.667
       0.308 |        0.500 |        0.808
       0.146 |        0.514 |        0.660
       0.149 |        0.523 |        0.672
       0.736 |        0.505 |        1.242
       0.145 |        0.537 |        0.683
       0.147 |        0.515 |        0.662
       0.154 |        0.513 |        0.667
       0.146 |        0.527 |        0.673
       0.144 |        0.556 |        0.700
       0.144 |        0.587 |        0.731
       0.147 |        0.557 |        0.705
       0.148 |        0.518 |        0.666
       0.320 |        0.515 |        0.835
       0.125 |        0.516 |        0.641
       0.121 |        0.515 |        0.636
       0.667 |        0.501 |        1.168
       0.619 |        0.505 |        1.124
       0.146 |        0.512 |        0.657
       0.146 |        0.517 |        0.663
       0.165 |        0.511 |        0.675
       0.148 |        0.511 |        0.658
       0.648 |        0.504 |        1.152
       0.146 |        0.511 |        0.657
       0.655 |        0.504 |        1.159
       1.060 |        0.501 |        1.561
       0.703 |        0.504 |        1.207
       0.146 |        0.525 |        0.671
       0.147 |        0.512 |        0.658
       0.641 |        0.504 |        1.145
       0.583 |        0.500 |        1.082
       0.263 |        0.505 |        0.768
       0.583 |        0.514 |        1.098
       0.154 |        0.511 |        0.666
       0.244 |        0.501 |        0.745
       0.146 |        0.523 |        0.668
       0.013 |        0.507 |        0.520
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.618 |        0.500 |        1.118
       0.641 |        0.504 |        1.146
       0.149 |        0.510 |        0.658
       0.143 |        0.511 |        0.653
       0.143 |        0.524 |        0.667
       0.144 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.163 |        0.543 |        0.706
       0.181 |        0.501 |        0.681
       0.125 |        0.510 |        0.636
       0.643 |        0.498 |        1.141
       0.121 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.125 |        0.529 |        0.654
       0.122 |        0.509 |        0.632
       0.127 |        0.516 |        0.643
       0.121 |        0.525 |        0.646
       0.121 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.121 |        0.509 |        0.630
       0.122 |        0.507 |        0.629
       0.315 |        0.499 |        0.814
       0.121 |        0.511 |        0.632
       0.121 |        0.513 |        0.634
       0.121 |        0.508 |        0.629
       0.121 |        0.526 |        0.646
       0.122 |        0.509 |        0.630
       0.491 |        0.502 |        0.993
       0.120 |        0.513 |        0.634
       0.121 |        0.522 |        0.644
       0.121 |        0.511 |        0.632
       0.119 |        0.531 |        0.650
       0.119 |        0.554 |        0.674
       0.451 |        0.500 |        0.951
       0.401 |        0.499 |        0.900
       0.717 |        0.498 |        1.215
       1.030 |        0.497 |        1.527
       1.518 |        0.501 |        2.019
       0.159 |        0.610 |        0.770
       0.126 |        0.535 |        0.661
       0.122 |        0.526 |        0.648
       0.122 |        0.520 |        0.642
       0.389 |        0.509 |        0.898
       0.547 |        0.513 |        1.060
       0.125 |        0.523 |        0.647
       0.258 |        0.522 |        0.781
       0.149 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.144 |        0.523 |        0.667
       0.384 |        0.508 |        0.893
       0.153 |        0.535 |        0.688
       0.156 |        0.519 |        0.675
       0.166 |        0.512 |        0.678
       0.160 |        0.511 |        0.671
       0.144 |        0.510 |        0.655
       0.321 |        0.502 |        0.823
       0.153 |        0.526 |        0.679
       0.144 |        0.511 |        0.655
       0.537 |        0.501 |        1.038
       0.143 |        0.510 |        0.653
       0.144 |        0.526 |        0.670
       0.702 |        0.501 |        1.203
       0.146 |        0.511 |        0.656
       0.151 |        0.529 |        0.680
       0.135 |        0.510 |        0.646
       0.143 |        0.511 |        0.654
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.155 |        0.515 |        0.669
       0.150 |        0.511 |        0.662
       0.444 |        0.506 |        0.950
       0.144 |        0.518 |        0.662
       0.144 |        0.511 |        0.655
       0.152 |        0.504 |        0.656
       0.163 |        0.532 |        0.695
       0.145 |        0.514 |        0.658
       0.147 |        0.525 |        0.672
