  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.512 |        0.659
       0.151 |        0.512 |        0.662
       0.147 |        0.509 |        0.656
       0.150 |        0.512 |        0.661
       0.482 |        0.505 |        0.988
       0.151 |        0.510 |        0.661
       0.155 |        0.523 |        0.678
       0.267 |        0.506 |        0.773
       0.149 |        0.520 |        0.669
       0.146 |        0.511 |        0.656
       0.307 |        0.502 |        0.809
       0.145 |        0.520 |        0.665
       0.147 |        0.510 |        0.657
       0.152 |        0.530 |        0.682
       0.199 |        0.510 |        0.709
       0.152 |        0.511 |        0.664
       0.305 |        0.511 |        0.815
       0.152 |        0.519 |        0.671
       0.152 |        0.498 |        0.649
       0.277 |        0.526 |        0.803
       0.155 |        0.564 |        0.719
       0.173 |        0.502 |        0.675
       0.145 |        0.509 |        0.654
       0.148 |        0.522 |        0.669
       0.228 |        0.508 |        0.736
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.154 |        0.515 |        0.669
       0.660 |        0.514 |        1.174
       0.151 |        0.524 |        0.675
       0.151 |        0.525 |        0.676
       0.128 |        0.508 |        0.636
       0.317 |        0.501 |        0.819
       0.146 |        0.511 |        0.657
       0.153 |        0.511 |        0.664
       0.158 |        0.525 |        0.683
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.660
       0.130 |        0.520 |        0.651
       0.069 |        0.503 |        0.572
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.518 |        0.665
       0.149 |        0.567 |        0.716
       0.148 |        0.542 |        0.690
       0.146 |        0.527 |        0.673
       0.480 |        0.503 |        0.983
       0.151 |        0.539 |        0.690
       0.428 |        0.506 |        0.935
       0.031 |        0.502 |        0.532
       0.151 |        0.514 |        0.665
       0.148 |        0.512 |        0.660
       0.146 |        0.524 |        0.670
       0.123 |        0.507 |        0.630
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.125 |        0.512 |        0.637
       0.151 |        0.511 |        0.661
       0.658 |        0.501 |        1.159
       0.146 |        0.523 |        0.670
       0.145 |        0.524 |        0.669
       0.134 |        0.507 |        0.641
       0.146 |        0.511 |        0.657
       0.122 |        0.515 |        0.638
       0.312 |        0.501 |        0.813
       0.147 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.325 |        0.505 |        0.831
       0.122 |        0.511 |        0.634
       0.317 |        0.501 |        0.818
       0.123 |        0.515 |        0.638
       0.144 |        0.511 |        0.655
       0.149 |        0.511 |        0.661
       0.355 |        0.501 |        0.856
       0.886 |        0.505 |        1.391
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.659
       0.150 |        0.513 |        0.663
       0.147 |        0.516 |        0.664
       0.146 |        0.510 |        0.657
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.147 |        0.524 |        0.671
       0.153 |        0.511 |        0.664
       0.146 |        0.517 |        0.663
       0.565 |        0.502 |        1.067
       1.057 |        0.501 |        1.558
       0.123 |        0.511 |        0.634
       0.145 |        0.516 |        0.661
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.150 |        0.511 |        0.660
       0.458 |        0.506 |        0.964
       0.061 |        0.501 |        0.562
       0.150 |        0.512 |        0.662
       0.526 |        0.503 |        1.029
       0.156 |        0.509 |        0.665
       0.212 |        0.501 |        0.713
       0.151 |        0.509 |        0.660
       0.145 |        0.512 |        0.657
       0.148 |        0.527 |        0.674
       0.147 |        0.515 |        0.663
       0.148 |        0.518 |        0.666
       0.151 |        0.513 |        0.664
       0.395 |        0.503 |        0.898
       0.145 |        0.528 |        0.674
       0.127 |        0.524 |        0.650
       0.150 |        0.514 |        0.664
       0.144 |        0.514 |        0.658
       0.624 |        0.502 |        1.126
       0.148 |        0.510 |        0.659
       0.303 |        0.505 |        0.808
       0.406 |        0.501 |        0.907
       0.816 |        0.507 |        1.323
       0.144 |        0.511 |        0.655
       0.146 |        0.517 |        0.663
       0.626 |        0.501 |        1.127
       0.145 |        0.516 |        0.660
       0.468 |        0.501 |        0.970
       0.067 |        0.505 |        0.572
       0.276 |        0.501 |        0.777
       0.821 |        0.501 |        1.322
       0.154 |        0.513 |        0.667
       0.252 |        0.521 |        0.773
       0.130 |        0.527 |        0.657
       0.126 |        0.514 |        0.640
       0.124 |        0.526 |        0.649
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.634
       0.147 |        0.514 |        0.661
       0.152 |        0.514 |        0.666
       0.130 |        0.514 |        0.645
       0.126 |        0.511 |        0.637
       0.148 |        0.514 |        0.663
       0.154 |        0.511 |        0.665
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.156 |        0.511 |        0.667
       0.050 |        0.506 |        0.556
       0.152 |        0.517 |        0.669
       0.397 |        0.502 |        0.899
       0.144 |        0.500 |        0.644
       0.154 |        0.511 |        0.665
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.661
       0.149 |        0.510 |        0.659
       0.565 |        0.519 |        1.083
       0.146 |        0.513 |        0.659
       0.148 |        0.511 |        0.659
       0.602 |        0.507 |        1.109
       0.253 |        0.503 |        0.755
       0.150 |        0.610 |        0.760
       0.148 |        0.529 |        0.677
       0.505 |        0.503 |        1.008
       0.521 |        0.502 |        1.024
       0.157 |        0.511 |        0.668
       0.028 |        0.502 |        0.530
       0.146 |        0.516 |        0.662
       0.556 |        0.502 |        1.058
       0.149 |        0.516 |        0.665
       0.225 |        0.501 |        0.726
       0.149 |        0.511 |        0.660
       0.152 |        0.538 |        0.690
       0.077 |        0.507 |        0.584
       0.148 |        0.517 |        0.665
       0.145 |        0.514 |        0.659
       0.161 |        0.511 |        0.671
       0.400 |        0.519 |        0.919
       0.146 |        0.506 |        0.652
       0.149 |        0.517 |        0.667
       0.553 |        0.502 |        1.055
       0.816 |        0.502 |        1.318
       0.147 |        0.523 |        0.670
       0.146 |        0.517 |        0.663
       0.125 |        0.531 |        0.656
       0.148 |        0.517 |        0.665
       0.181 |        0.501 |        0.683
       0.196 |        0.515 |        0.711
       0.179 |        0.501 |        0.680
       0.554 |        0.501 |        1.055
       0.489 |        0.505 |        0.994
       0.145 |        0.512 |        0.658
       0.149 |        0.531 |        0.680
       0.147 |        0.516 |        0.664
       0.145 |        0.517 |        0.662
       0.541 |        0.502 |        1.043
       0.131 |        0.519 |        0.650
       0.147 |        0.512 |        0.659
       0.150 |        0.532 |        0.683
       0.709 |        0.505 |        1.214
       0.122 |        0.525 |        0.647
       0.146 |        0.510 |        0.656
       0.607 |        0.502 |        1.109
       0.149 |        0.511 |        0.660
       0.345 |        0.503 |        0.848
       0.145 |        0.517 |        0.662
       0.144 |        0.516 |        0.661
       0.215 |        0.501 |        0.716
       0.146 |        0.524 |        0.670
       0.129 |        0.518 |        0.647
       0.711 |        0.503 |        1.213
       1.210 |        0.501 |        1.711
       1.469 |        0.500 |        1.969
       0.965 |        0.505 |        1.470
       0.839 |        0.513 |        1.352
       0.944 |        0.507 |        1.451
       0.119 |        0.501 |        0.620
       0.149 |        0.516 |        0.665
       0.144 |        0.523 |        0.668
       0.562 |        0.505 |        1.067
       0.084 |        0.501 |        0.585
       0.145 |        0.510 |        0.656
       0.148 |        0.525 |        0.673
       0.161 |        0.516 |        0.677
       0.603 |        0.501 |        1.104
       0.147 |        0.527 |        0.674
       0.659 |        0.486 |        1.145
       0.154 |        0.525 |        0.679
       0.143 |        0.514 |        0.657
       0.122 |        0.523 |        0.644
       0.052 |        0.508 |        0.559
       0.146 |        0.464 |        0.610
       0.153 |        0.501 |        0.654
