  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.514 |        0.661
       0.147 |        0.520 |        0.667
       0.151 |        0.525 |        0.677
       0.601 |        0.520 |        1.120
       0.206 |        0.505 |        0.712
       0.145 |        0.518 |        0.663
       0.005 |        0.505 |        0.510
       0.048 |        0.505 |        0.553
       0.054 |        0.517 |        0.571
       0.548 |        0.504 |        1.052
       0.960 |        0.506 |        1.466
       0.736 |        0.503 |        1.239
       1.252 |        0.508 |        1.760
       0.149 |        0.517 |        0.667
       0.123 |        0.528 |        0.651
       0.151 |        0.514 |        0.665
       0.148 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.125 |        0.521 |        0.646
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.660
       0.125 |        0.515 |        0.640
       0.123 |        0.526 |        0.649
       0.147 |        0.513 |        0.659
       0.155 |        0.524 |        0.679
       0.149 |        0.513 |        0.662
       0.355 |        0.508 |        0.862
       0.864 |        0.503 |        1.368
       1.238 |        0.506 |        1.745
       0.771 |        0.502 |        1.273
       0.371 |        0.505 |        0.876
       0.148 |        0.512 |        0.660
       0.123 |        0.513 |        0.635
       0.148 |        0.513 |        0.661
       0.149 |        0.518 |        0.667
       0.151 |        0.517 |        0.668
       0.171 |        0.525 |        0.696
       0.149 |        0.527 |        0.676
       0.148 |        0.559 |        0.707
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.676 |        0.507 |        1.183
       0.149 |        0.514 |        0.662
       0.146 |        0.519 |        0.665
       0.149 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.182 |        0.522 |        0.705
       0.233 |        0.503 |        0.736
       0.612 |        0.502 |        1.114
       0.966 |        0.503 |        1.469
       0.967 |        0.504 |        1.472
       1.066 |        0.509 |        1.575
       0.150 |        0.516 |        0.666
       0.146 |        0.517 |        0.662
       0.147 |        0.514 |        0.661
       0.150 |        0.513 |        0.663
       0.339 |        0.507 |        0.846
       0.145 |        0.513 |        0.658
       0.147 |        0.532 |        0.679
       0.145 |        0.514 |        0.659
       0.281 |        0.506 |        0.787
       0.147 |        0.531 |        0.678
       0.148 |        0.539 |        0.687
       0.325 |        0.509 |        0.834
       0.152 |        0.513 |        0.665
       0.188 |        0.510 |        0.698
       0.767 |        0.503 |        1.270
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.662
       0.709 |        0.509 |        1.218
       0.148 |        0.516 |        0.664
       0.393 |        0.504 |        0.898
       0.144 |        0.516 |        0.660
       0.145 |        0.524 |        0.668
       0.150 |        0.517 |        0.667
       0.097 |        0.518 |        0.615
       0.507 |        0.503 |        1.010
       0.153 |        0.513 |        0.666
       0.147 |        0.514 |        0.661
       0.165 |        0.516 |        0.680
       0.156 |        0.518 |        0.674
       0.693 |        0.505 |        1.198
       0.149 |        0.513 |        0.662
       0.145 |        0.517 |        0.662
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.397 |        0.510 |        0.907
       0.149 |        0.514 |        0.662
       0.432 |        0.504 |        0.936
       0.193 |        0.508 |        0.701
       0.171 |        0.513 |        0.685
       0.123 |        0.540 |        0.663
       0.146 |        0.565 |        0.711
       0.147 |        0.513 |        0.659
       0.146 |        0.516 |        0.662
       0.148 |        0.516 |        0.664
       0.160 |        0.514 |        0.674
       0.151 |        0.514 |        0.665
       0.148 |        0.517 |        0.665
       0.157 |        0.517 |        0.673
       0.154 |        0.502 |        0.656
       0.127 |        0.517 |        0.643
       0.124 |        0.526 |        0.650
       0.123 |        0.512 |        0.635
       0.146 |        0.517 |        0.662
       0.145 |        0.516 |        0.661
       0.149 |        0.516 |        0.665
       0.123 |        0.513 |        0.636
       0.619 |        0.508 |        1.127
       1.163 |        0.515 |        1.678
       0.046 |        0.503 |        0.549
       0.395 |        0.507 |        0.902
       0.497 |        0.502 |        1.000
       0.148 |        0.518 |        0.666
       0.611 |        0.518 |        1.128
       0.165 |        0.519 |        0.684
       0.123 |        0.513 |        0.635
       0.009 |        0.510 |        0.519
       0.148 |        0.514 |        0.662
       0.144 |        0.513 |        0.657
       0.154 |        0.513 |        0.667
       0.153 |        0.518 |        0.671
       0.155 |        0.514 |        0.669
       0.672 |        0.505 |        1.177
       0.153 |        0.524 |        0.677
       0.680 |        0.519 |        1.198
       1.018 |        0.506 |        1.524
       0.236 |        0.502 |        0.738
       0.742 |        0.502 |        1.245
       0.311 |        0.508 |        0.819
       0.149 |        0.467 |        0.616
       0.146 |        0.469 |        0.615
       0.130 |        0.535 |        0.665
       0.503 |        0.504 |        1.007
       0.124 |        0.513 |        0.637
       0.149 |        0.516 |        0.666
       0.147 |        0.519 |        0.667
       0.147 |        0.518 |        0.665
       0.008 |        0.510 |        0.518
       0.147 |        0.515 |        0.663
       0.108 |        0.508 |        0.616
       0.146 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.126 |        0.503 |        0.629
       0.149 |        0.528 |        0.677
       0.638 |        0.509 |        1.147
       0.148 |        0.516 |        0.663
       0.152 |        0.517 |        0.669
       0.153 |        0.513 |        0.666
       0.148 |        0.516 |        0.664
       0.149 |        0.512 |        0.661
       0.149 |        0.513 |        0.662
       0.572 |        0.508 |        1.080
       0.147 |        0.525 |        0.672
       0.160 |        0.520 |        0.680
       0.472 |        0.503 |        0.975
       0.380 |        0.503 |        0.883
       0.887 |        0.506 |        1.393
       0.154 |        0.514 |        0.668
       0.310 |        0.504 |        0.814
       0.154 |        0.515 |        0.670
       0.724 |        0.517 |        1.241
       0.225 |        0.526 |        0.750
       0.153 |        0.525 |        0.678
       0.126 |        0.515 |        0.640
       0.152 |        0.497 |        0.650
       0.151 |        0.529 |        0.680
       0.251 |        0.460 |        0.712
       0.121 |        0.497 |        0.618
       0.012 |        0.508 |        0.520
       0.129 |        0.517 |        0.646
       0.150 |        0.517 |        0.667
       0.152 |        0.516 |        0.668
       0.148 |        0.512 |        0.661
       0.022 |        0.504 |        0.526
       0.124 |        0.519 |        0.642
       0.145 |        0.516 |        0.661
       0.145 |        0.502 |        0.647
       0.206 |        0.488 |        0.694
       0.141 |        0.535 |        0.677
       0.140 |        0.501 |        0.640
       0.122 |        0.519 |        0.642
       0.150 |        0.510 |        0.660
       0.167 |        0.515 |        0.682
       0.153 |        0.530 |        0.683
       0.365 |        0.507 |        0.873
       0.665 |        0.504 |        1.169
       0.158 |        0.513 |        0.671
       0.145 |        0.513 |        0.658
       0.627 |        0.508 |        1.135
       0.147 |        0.516 |        0.663
       0.145 |        0.513 |        0.658
       0.148 |        0.538 |        0.686
       0.316 |        0.507 |        0.823
       0.160 |        0.515 |        0.676
       0.146 |        0.530 |        0.677
       0.152 |        0.523 |        0.674
       0.122 |        0.520 |        0.642
       0.146 |        0.561 |        0.707
       0.149 |        0.513 |        0.662
       0.145 |        0.520 |        0.665
       0.137 |        0.513 |        0.650
       0.145 |        0.514 |        0.658
       0.145 |        0.517 |        0.662
       0.149 |        0.519 |        0.668
       0.155 |        0.513 |        0.668
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.197 |        0.509 |        0.706
       0.153 |        0.536 |        0.689
       0.147 |        0.528 |        0.675
       0.149 |        0.518 |        0.667
       0.148 |        0.516 |        0.664
       0.124 |        0.514 |        0.637
       0.148 |        0.513 |        0.662
       0.335 |        0.504 |        0.838
       0.150 |        0.519 |        0.669
       0.123 |        0.526 |        0.648
       0.292 |        0.509 |        0.801
       0.143 |        0.513 |        0.656
       0.450 |        0.509 |        0.959
       0.150 |        0.513 |        0.663
