  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.544 |        0.687
       0.154 |        0.538 |        0.692
       0.155 |        0.511 |        0.666
       0.153 |        0.512 |        0.664
       0.131 |        0.506 |        0.637
       0.150 |        0.518 |        0.668
       0.148 |        0.512 |        0.661
       0.357 |        0.506 |        0.863
       0.123 |        0.512 |        0.635
       0.090 |        0.519 |        0.609
       0.178 |        0.512 |        0.691
       0.150 |        0.512 |        0.662
       0.689 |        0.501 |        1.190
       0.274 |        0.501 |        0.774
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.149 |        0.525 |        0.674
       0.404 |        0.502 |        0.906
       0.147 |        0.516 |        0.663
       0.155 |        0.516 |        0.671
       0.153 |        0.512 |        0.665
       0.150 |        0.515 |        0.665
       0.148 |        0.511 |        0.659
       0.099 |        0.522 |        0.620
       0.149 |        0.515 |        0.663
       0.148 |        0.530 |        0.678
       0.172 |        0.512 |        0.683
       0.523 |        0.505 |        1.028
       0.123 |        0.512 |        0.635
       0.126 |        0.518 |        0.644
       0.149 |        0.512 |        0.661
       0.123 |        0.527 |        0.650
       0.147 |        0.511 |        0.658
       0.431 |        0.506 |        0.937
       0.151 |        0.529 |        0.680
       0.147 |        0.516 |        0.663
       0.148 |        0.511 |        0.659
       0.200 |        0.502 |        0.701
       0.149 |        0.512 |        0.662
       0.159 |        0.512 |        0.671
       0.591 |        0.506 |        1.097
       0.634 |        0.501 |        1.136
       0.152 |        0.513 |        0.665
       0.149 |        0.512 |        0.661
       0.147 |        0.518 |        0.665
       0.146 |        0.529 |        0.675
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.150 |        0.514 |        0.664
       0.601 |        0.522 |        1.124
       0.149 |        0.511 |        0.660
       0.199 |        0.505 |        0.703
       0.150 |        0.514 |        0.664
       0.150 |        0.547 |        0.697
       0.149 |        0.528 |        0.677
       0.150 |        0.532 |        0.682
       0.572 |        0.521 |        1.092
       1.055 |        0.502 |        1.557
       0.150 |        0.512 |        0.662
       0.152 |        0.528 |        0.680
       0.124 |        0.516 |        0.640
       0.147 |        0.513 |        0.660
       0.364 |        0.517 |        0.881
       0.315 |        0.501 |        0.816
       0.129 |        0.518 |        0.647
       0.541 |        0.506 |        1.047
       0.075 |        0.501 |        0.576
       0.125 |        0.516 |        0.641
       0.124 |        0.524 |        0.648
       0.151 |        0.512 |        0.663
       0.153 |        0.513 |        0.666
       0.148 |        0.512 |        0.660
       0.126 |        0.513 |        0.639
       0.669 |        0.505 |        1.174
       0.700 |        0.502 |        1.202
       0.494 |        0.501 |        0.995
       0.148 |        0.530 |        0.678
       0.145 |        0.528 |        0.674
       0.057 |        0.501 |        0.558
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.663
       0.150 |        0.528 |        0.679
       0.152 |        0.496 |        0.648
       0.154 |        0.518 |        0.672
       0.147 |        0.516 |        0.664
       0.148 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.543 |        0.506 |        1.049
       0.791 |        0.502 |        1.293
       0.151 |        0.512 |        0.663
       0.148 |        0.511 |        0.658
       0.148 |        0.515 |        0.664
       0.146 |        0.532 |        0.678
       0.057 |        0.502 |        0.559
       0.595 |        0.507 |        1.102
       0.675 |        0.499 |        1.174
       0.152 |        0.495 |        0.647
       0.153 |        0.540 |        0.692
       0.156 |        0.511 |        0.667
       0.176 |        0.502 |        0.678
       0.150 |        0.517 |        0.666
       0.151 |        0.510 |        0.661
       0.149 |        0.510 |        0.659
       0.124 |        0.514 |        0.637
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.668 |        0.502 |        1.169
       0.639 |        0.506 |        1.145
       0.149 |        0.524 |        0.673
       0.357 |        0.500 |        0.857
       0.153 |        0.517 |        0.671
       0.608 |        0.502 |        1.110
       0.149 |        0.514 |        0.663
       0.146 |        0.516 |        0.662
       0.068 |        0.503 |        0.571
       0.627 |        0.500 |        1.127
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.153 |        0.516 |        0.669
       0.151 |        0.511 |        0.662
       0.151 |        0.515 |        0.666
       0.149 |        0.524 |        0.674
       0.123 |        0.511 |        0.634
       0.152 |        0.512 |        0.664
       0.037 |        0.503 |        0.540
       0.327 |        0.500 |        0.827
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.662
       0.150 |        0.516 |        0.666
       0.358 |        0.502 |        0.860
       0.602 |        0.500 |        1.103
       0.151 |        0.530 |        0.681
       0.153 |        0.512 |        0.665
       0.146 |        0.527 |        0.673
       0.127 |        0.521 |        0.647
       0.591 |        0.501 |        1.092
       0.616 |        0.503 |        1.119
       0.729 |        0.501 |        1.231
       0.201 |        0.501 |        0.702
       0.149 |        0.515 |        0.664
       0.235 |        0.502 |        0.737
       0.690 |        0.500 |        1.190
       0.095 |        0.521 |        0.616
       0.361 |        0.500 |        0.862
       0.124 |        0.512 |        0.636
       0.067 |        0.501 |        0.568
       0.234 |        0.507 |        0.740
       0.147 |        0.512 |        0.659
       0.150 |        0.505 |        0.655
       0.401 |        0.501 |        0.902
       0.358 |        0.506 |        0.864
       0.154 |        0.512 |        0.665
       0.336 |        0.553 |        0.890
       0.153 |        0.521 |        0.675
       0.385 |        0.486 |        0.872
       0.165 |        0.524 |        0.689
       0.740 |        0.499 |        1.240
       0.156 |        0.517 |        0.672
       0.154 |        0.495 |        0.649
       0.149 |        0.513 |        0.662
       0.155 |        0.543 |        0.698
       0.586 |        0.508 |        1.094
       0.147 |        0.557 |        0.704
       0.400 |        0.502 |        0.902
       0.150 |        0.512 |        0.662
       0.150 |        0.511 |        0.661
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.146 |        0.512 |        0.658
       0.425 |        0.502 |        0.927
       0.147 |        0.513 |        0.660
       0.619 |        0.518 |        1.137
       0.148 |        0.511 |        0.660
       0.150 |        0.512 |        0.662
       0.123 |        0.511 |        0.634
       0.554 |        0.500 |        1.054
       0.149 |        0.551 |        0.701
       0.147 |        0.530 |        0.677
       0.504 |        0.501 |        1.006
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.661
       0.150 |        0.539 |        0.689
       0.147 |        0.512 |        0.659
       0.156 |        0.511 |        0.668
       0.127 |        0.511 |        0.638
       0.148 |        0.511 |        0.659
       0.163 |        0.512 |        0.675
       0.171 |        0.521 |        0.692
       0.157 |        0.511 |        0.668
       0.147 |        0.529 |        0.676
       0.148 |        0.518 |        0.666
       0.233 |        0.501 |        0.734
       0.147 |        0.511 |        0.659
       0.149 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.283 |        0.501 |        0.784
       0.673 |        0.519 |        1.192
       0.151 |        0.527 |        0.678
       0.147 |        0.511 |        0.658
       0.150 |        0.514 |        0.664
       0.191 |        0.522 |        0.713
       0.729 |        0.507 |        1.235
       0.155 |        0.521 |        0.676
       0.154 |        0.512 |        0.666
       0.160 |        0.511 |        0.671
       0.235 |        0.506 |        0.741
       0.148 |        0.513 |        0.661
       0.649 |        0.506 |        1.155
       0.163 |        0.512 |        0.675
       0.604 |        0.501 |        1.105
       0.339 |        0.519 |        0.858
       0.148 |        0.513 |        0.661
       0.169 |        0.501 |        0.670
       0.721 |        0.500 |        1.221
       0.618 |        0.519 |        1.137
       0.146 |        0.518 |        0.664
       0.018 |        0.501 |        0.519
       0.124 |        0.517 |        0.641
       0.124 |        0.511 |        0.635
       0.095 |        0.522 |        0.616
       0.148 |        0.517 |        0.665
       0.126 |        0.513 |        0.639
       0.689 |        0.502 |        1.191
