  QueueTimes | ServiceTimes | SojournTimes
       0.666 |        0.502 |        1.168
       0.123 |        0.511 |        0.634
       0.612 |        0.514 |        1.127
       0.129 |        0.506 |        0.636
       0.144 |        0.515 |        0.659
       0.147 |        0.523 |        0.670
       0.032 |        0.508 |        0.540
       0.150 |        0.511 |        0.660
       0.147 |        0.515 |        0.663
       0.216 |        0.501 |        0.717
       0.148 |        0.524 |        0.671
       0.147 |        0.511 |        0.658
       0.146 |        0.523 |        0.669
       0.145 |        0.509 |        0.655
       0.140 |        0.513 |        0.653
       0.122 |        0.511 |        0.633
       0.148 |        0.525 |        0.673
       0.149 |        0.513 |        0.661
       0.123 |        0.511 |        0.633
       0.145 |        0.511 |        0.656
       0.330 |        0.515 |        0.845
       0.145 |        0.511 |        0.656
       0.155 |        0.511 |        0.666
       0.151 |        0.514 |        0.665
       0.153 |        0.511 |        0.664
       0.150 |        0.512 |        0.661
       0.718 |        0.500 |        1.218
       0.128 |        0.531 |        0.660
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.150 |        0.514 |        0.664
       0.149 |        0.511 |        0.660
       0.151 |        0.508 |        0.658
       0.154 |        0.518 |        0.672
       0.521 |        0.501 |        1.022
       0.144 |        0.515 |        0.659
       0.146 |        0.511 |        0.658
       0.065 |        0.502 |        0.567
       0.153 |        0.525 |        0.678
       0.153 |        0.515 |        0.667
       0.173 |        0.501 |        0.674
       0.151 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.123 |        0.514 |        0.637
       0.146 |        0.510 |        0.655
       0.323 |        0.504 |        0.828
       0.498 |        0.501 |        1.000
       0.148 |        0.517 |        0.665
       0.428 |        0.501 |        0.929
       0.717 |        0.507 |        1.224
       1.062 |        0.501 |        1.563
       0.165 |        0.505 |        0.670
       0.148 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.149 |        0.510 |        0.659
       0.158 |        0.522 |        0.680
       0.151 |        0.514 |        0.665
       0.150 |        0.540 |        0.690
       0.151 |        0.523 |        0.675
       0.147 |        0.515 |        0.662
       0.621 |        0.501 |        1.122
       0.122 |        0.517 |        0.640
       0.123 |        0.510 |        0.633
       0.149 |        0.511 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.516 |        0.663
       0.148 |        0.515 |        0.664
       0.149 |        0.515 |        0.664
       0.149 |        0.518 |        0.667
       0.148 |        0.515 |        0.663
       0.557 |        0.500 |        1.057
       0.145 |        0.525 |        0.669
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.636
       0.156 |        0.517 |        0.673
       0.200 |        0.500 |        0.700
       0.169 |        0.514 |        0.683
       0.148 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.220 |        0.502 |        0.722
       0.148 |        0.514 |        0.662
       0.669 |        0.513 |        1.182
       0.146 |        0.512 |        0.658
       0.421 |        0.503 |        0.924
       0.820 |        0.501 |        1.321
       1.180 |        0.505 |        1.685
       0.169 |        0.511 |        0.681
       0.032 |        0.500 |        0.532
       0.153 |        0.515 |        0.668
       0.097 |        0.603 |        0.700
       0.149 |        0.516 |        0.665
       0.082 |        0.508 |        0.590
       0.148 |        0.513 |        0.662
       0.128 |        0.517 |        0.645
       0.432 |        0.507 |        0.939
       0.950 |        0.503 |        1.453
       1.193 |        0.507 |        1.700
       1.019 |        0.503 |        1.521
       0.147 |        0.524 |        0.671
       0.123 |        0.519 |        0.642
       0.692 |        0.505 |        1.197
       0.058 |        0.503 |        0.561
       0.570 |        0.507 |        1.077
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.191 |        0.558 |        0.749
       0.127 |        0.516 |        0.643
       0.148 |        0.562 |        0.709
       0.125 |        0.544 |        0.669
       0.146 |        0.607 |        0.754
       0.149 |        0.529 |        0.678
       0.162 |        0.515 |        0.677
       0.150 |        0.516 |        0.666
       0.682 |        0.518 |        1.200
       0.804 |        0.507 |        1.312
       0.446 |        0.502 |        0.947
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.146 |        0.516 |        0.662
       0.123 |        0.512 |        0.635
       0.147 |        0.514 |        0.661
       0.144 |        0.484 |        0.628
       0.147 |        0.472 |        0.619
       0.464 |        0.458 |        0.922
       0.150 |        0.513 |        0.664
       0.148 |        0.516 |        0.665
       0.699 |        0.503 |        1.202
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.568 |        0.503 |        1.071
       0.152 |        0.513 |        0.665
       0.155 |        0.513 |        0.667
       0.162 |        0.503 |        0.665
       0.346 |        0.502 |        0.848
       0.370 |        0.507 |        0.877
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.147 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.148 |        0.516 |        0.664
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.658
       0.146 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.619 |        0.766
       0.354 |        0.512 |        0.866
       0.123 |        0.520 |        0.643
       0.150 |        0.521 |        0.672
       0.287 |        0.519 |        0.806
       0.147 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.518 |        0.664
       0.405 |        0.502 |        0.907
       0.149 |        0.515 |        0.664
       0.147 |        0.519 |        0.666
       0.156 |        0.515 |        0.671
       0.149 |        0.516 |        0.666
       0.359 |        0.513 |        0.871
       0.519 |        0.508 |        1.027
       0.856 |        0.501 |        1.358
       0.146 |        0.513 |        0.659
       0.556 |        0.502 |        1.058
       0.916 |        0.506 |        1.422
       1.285 |        0.516 |        1.801
       0.361 |        0.509 |        0.870
       0.372 |        0.502 |        0.874
       0.145 |        0.513 |        0.658
       0.149 |        0.524 |        0.673
       0.014 |        0.510 |        0.524
       0.146 |        0.517 |        0.663
       0.135 |        0.503 |        0.638
       0.148 |        0.517 |        0.665
       0.154 |        0.568 |        0.722
       0.146 |        0.519 |        0.664
       0.167 |        0.512 |        0.679
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.156 |        0.502 |        0.658
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.661
       0.160 |        0.517 |        0.677
       0.681 |        0.503 |        1.184
       0.145 |        0.539 |        0.685
       0.125 |        0.512 |        0.637
       0.264 |        0.506 |        0.770
       0.147 |        0.524 |        0.670
       0.150 |        0.512 |        0.663
       0.267 |        0.506 |        0.773
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.123 |        0.512 |        0.634
       0.148 |        0.516 |        0.664
       0.123 |        0.520 |        0.643
       0.152 |        0.500 |        0.652
       0.156 |        0.572 |        0.728
       0.154 |        0.517 |        0.671
       0.678 |        0.505 |        1.183
       0.150 |        0.516 |        0.666
       0.568 |        0.503 |        1.071
       0.253 |        0.502 |        0.755
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.658
       0.147 |        0.527 |        0.674
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.054 |        0.507 |        0.560
       0.152 |        0.517 |        0.669
       0.169 |        0.514 |        0.683
       0.152 |        0.515 |        0.667
       0.147 |        0.515 |        0.662
       0.355 |        0.544 |        0.900
       0.130 |        0.519 |        0.649
       0.125 |        0.513 |        0.638
       0.131 |        0.506 |        0.637
       0.147 |        0.517 |        0.663
       0.157 |        0.527 |        0.684
       0.696 |        0.507 |        1.202
       0.199 |        0.503 |        0.703
       0.164 |        0.537 |        0.701
