  QueueTimes | ServiceTimes | SojournTimes
       0.689 |        0.508 |        1.197
       0.151 |        0.512 |        0.663
       0.150 |        0.513 |        0.663
       0.153 |        0.526 |        0.679
       0.124 |        0.517 |        0.640
       0.145 |        0.518 |        0.663
       0.309 |        0.502 |        0.811
       0.105 |        0.504 |        0.609
       0.603 |        0.502 |        1.105
       0.149 |        0.517 |        0.666
       0.148 |        0.511 |        0.660
       0.518 |        0.506 |        1.024
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.121 |        0.505 |        0.626
       0.146 |        0.515 |        0.661
       0.149 |        0.516 |        0.665
       0.130 |        0.518 |        0.647
       0.359 |        0.519 |        0.878
       0.639 |        0.501 |        1.139
       0.125 |        0.512 |        0.637
       0.297 |        0.507 |        0.804
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.659
       0.145 |        0.520 |        0.666
       0.150 |        0.515 |        0.664
       0.299 |        0.517 |        0.816
       0.155 |        0.518 |        0.673
       0.149 |        0.523 |        0.672
       0.123 |        0.511 |        0.635
       0.124 |        0.518 |        0.642
       0.124 |        0.511 |        0.635
       0.054 |        0.521 |        0.575
       0.148 |        0.518 |        0.666
       0.191 |        0.503 |        0.694
       0.148 |        0.517 |        0.666
       0.483 |        0.502 |        0.986
       0.685 |        0.506 |        1.191
       0.149 |        0.513 |        0.662
       0.146 |        0.507 |        0.653
       0.069 |        0.502 |        0.571
       0.150 |        0.512 |        0.662
       0.146 |        0.513 |        0.658
       0.568 |        0.507 |        1.075
       0.124 |        0.513 |        0.636
       0.193 |        0.521 |        0.714
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.707 |        0.507 |        1.214
       0.778 |        0.502 |        1.280
       0.150 |        0.513 |        0.663
       0.080 |        0.523 |        0.602
       0.236 |        0.503 |        0.739
       0.124 |        0.514 |        0.638
       0.153 |        0.513 |        0.666
       0.152 |        0.515 |        0.667
       0.124 |        0.512 |        0.636
       0.152 |        0.515 |        0.667
       0.149 |        0.514 |        0.663
       0.150 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.032 |        0.502 |        0.534
       0.149 |        0.515 |        0.664
       0.146 |        0.534 |        0.680
       0.551 |        0.501 |        1.052
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.514 |        0.661
       0.272 |        0.507 |        0.778
       0.573 |        0.501 |        1.074
       1.097 |        0.502 |        1.599
       0.719 |        0.507 |        1.227
       0.126 |        0.525 |        0.650
       0.149 |        0.514 |        0.663
       0.404 |        0.510 |        0.914
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.662
       0.126 |        0.513 |        0.639
       0.147 |        0.513 |        0.660
       0.710 |        0.507 |        1.216
       0.150 |        0.518 |        0.668
       0.509 |        0.501 |        1.011
       0.147 |        0.526 |        0.674
       0.148 |        0.516 |        0.664
       0.147 |        0.518 |        0.665
       0.434 |        0.502 |        0.936
       0.614 |        0.505 |        1.119
       0.228 |        0.517 |        0.745
       0.715 |        0.502 |        1.217
       0.145 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.145 |        0.531 |        0.676
       0.453 |        0.503 |        0.956
       0.024 |        0.508 |        0.532
       0.059 |        0.501 |        0.561
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.149 |        0.526 |        0.675
       0.151 |        0.640 |        0.792
       0.609 |        0.508 |        1.117
       0.150 |        0.556 |        0.706
       0.112 |        0.552 |        0.664
       0.175 |        0.503 |        0.677
       0.065 |        0.506 |        0.571
       0.120 |        0.502 |        0.622
       0.049 |        0.508 |        0.557
       0.149 |        0.513 |        0.662
       0.404 |        0.503 |        0.906
       0.148 |        0.511 |        0.659
       0.149 |        0.513 |        0.662
       0.167 |        0.501 |        0.668
       0.436 |        0.523 |        0.959
       0.151 |        0.513 |        0.664
       0.148 |        0.515 |        0.663
       0.678 |        0.518 |        1.196
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.660
       0.150 |        0.518 |        0.669
       0.148 |        0.528 |        0.675
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.148 |        0.514 |        0.661
       0.010 |        0.508 |        0.518
       0.225 |        0.516 |        0.741
       0.388 |        0.501 |        0.889
       0.277 |        0.507 |        0.784
       0.148 |        0.514 |        0.663
       0.152 |        0.513 |        0.665
       0.148 |        0.516 |        0.664
       0.088 |        0.502 |        0.590
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.659
       0.083 |        0.507 |        0.590
       0.147 |        0.514 |        0.660
       0.149 |        0.511 |        0.661
       0.124 |        0.511 |        0.635
       0.322 |        0.507 |        0.829
       0.856 |        0.502 |        1.358
       1.313 |        0.503 |        1.816
       0.148 |        0.511 |        0.660
       0.148 |        0.528 |        0.676
       0.075 |        0.503 |        0.577
       0.348 |        0.505 |        0.853
       0.895 |        0.501 |        1.396
       1.085 |        0.508 |        1.593
       0.150 |        0.516 |        0.665
       0.692 |        0.504 |        1.196
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.147 |        0.526 |        0.673
       0.148 |        0.518 |        0.666
       0.124 |        0.511 |        0.635
       0.151 |        0.512 |        0.664
       0.123 |        0.518 |        0.641
       0.244 |        0.502 |        0.746
       0.634 |        0.508 |        1.142
       0.152 |        0.517 |        0.669
       0.285 |        0.502 |        0.787
       0.160 |        0.550 |        0.710
       0.147 |        0.527 |        0.674
       0.150 |        0.517 |        0.667
       0.147 |        0.522 |        0.669
       0.487 |        0.503 |        0.990
       0.148 |        0.530 |        0.678
       0.149 |        0.513 |        0.662
       0.139 |        0.503 |        0.642
       0.148 |        0.512 |        0.660
       0.149 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.163 |        0.512 |        0.676
       0.153 |        0.515 |        0.668
       0.185 |        0.517 |        0.702
       0.149 |        0.514 |        0.663
       0.149 |        0.516 |        0.664
       0.412 |        0.503 |        0.916
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.663
       0.151 |        0.512 |        0.663
       0.150 |        0.512 |        0.662
       0.150 |        0.517 |        0.667
       0.124 |        0.512 |        0.635
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.660
       0.363 |        0.507 |        0.870
       0.357 |        0.501 |        0.858
       0.145 |        0.513 |        0.658
       0.168 |        0.517 |        0.686
       0.148 |        0.512 |        0.660
       0.617 |        0.520 |        1.137
       0.148 |        0.514 |        0.662
       0.199 |        0.506 |        0.706
       0.170 |        0.512 |        0.682
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.659
       0.124 |        0.517 |        0.641
       0.147 |        0.525 |        0.671
       0.149 |        0.515 |        0.664
       0.148 |        0.516 |        0.665
       0.147 |        0.516 |        0.663
       0.154 |        0.527 |        0.682
       0.361 |        0.502 |        0.863
       0.053 |        0.505 |        0.557
       0.151 |        0.513 |        0.663
       0.371 |        0.505 |        0.876
       0.146 |        0.512 |        0.658
       0.124 |        0.512 |        0.636
       0.540 |        0.502 |        1.042
       0.658 |        0.506 |        1.163
       0.134 |        0.637 |        0.771
       0.126 |        0.559 |        0.685
       0.074 |        0.509 |        0.584
       0.147 |        0.512 |        0.659
       0.149 |        0.524 |        0.673
       0.667 |        0.502 |        1.170
       0.152 |        0.512 |        0.664
       0.197 |        0.506 |        0.703
       0.282 |        0.501 |        0.783
       0.147 |        0.512 |        0.660
       0.624 |        0.521 |        1.144
       1.093 |        0.501 |        1.594
       0.488 |        0.507 |        0.995
       0.148 |        0.513 |        0.661
       0.103 |        0.508 |        0.611
       0.151 |        0.513 |        0.664
