  QueueTimes | ServiceTimes | SojournTimes
       0.401 |        0.513 |        0.915
       0.244 |        0.503 |        0.747
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.149 |        0.511 |        0.660
       0.706 |        0.503 |        1.208
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.549 |        0.505 |        1.054
       1.122 |        0.502 |        1.623
       0.815 |        0.517 |        1.332
       0.418 |        0.507 |        0.925
       0.145 |        0.516 |        0.662
       0.154 |        0.511 |        0.665
       0.290 |        0.502 |        0.792
       0.643 |        0.505 |        1.147
       0.153 |        0.511 |        0.664
       0.257 |        0.509 |        0.766
       0.146 |        0.516 |        0.662
       0.155 |        0.512 |        0.667
       0.530 |        0.504 |        1.034
       0.147 |        0.526 |        0.673
       0.147 |        0.513 |        0.660
       0.686 |        0.506 |        1.192
       0.547 |        0.501 |        1.048
       0.152 |        0.519 |        0.671
       0.152 |        0.538 |        0.691
       0.156 |        0.527 |        0.683
       0.148 |        0.548 |        0.696
       0.155 |        0.519 |        0.674
       0.146 |        0.534 |        0.680
       0.018 |        0.510 |        0.527
       0.154 |        0.498 |        0.653
       0.147 |        0.515 |        0.662
       0.616 |        0.502 |        1.118
       0.247 |        0.508 |        0.754
       0.172 |        0.525 |        0.698
       0.646 |        0.507 |        1.153
       0.148 |        0.524 |        0.672
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.149 |        0.512 |        0.661
       0.170 |        0.518 |        0.688
       0.102 |        0.501 |        0.603
       0.152 |        0.512 |        0.665
       0.146 |        0.512 |        0.658
       0.153 |        0.516 |        0.669
       0.374 |        0.501 |        0.875
       0.149 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.494 |        0.503 |        0.997
       0.148 |        0.515 |        0.663
       0.154 |        0.511 |        0.664
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.067 |        0.500 |        0.567
       0.266 |        0.502 |        0.768
       0.147 |        0.516 |        0.663
       0.146 |        0.519 |        0.665
       0.147 |        0.525 |        0.672
       0.130 |        0.510 |        0.640
       0.148 |        0.517 |        0.665
       0.149 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.471 |        0.502 |        0.973
       0.123 |        0.512 |        0.635
       0.159 |        0.512 |        0.671
       0.153 |        0.512 |        0.665
       0.123 |        0.513 |        0.636
       0.152 |        0.518 |        0.670
       0.711 |        0.518 |        1.229
       0.107 |        0.508 |        0.615
       0.149 |        0.598 |        0.748
       0.147 |        0.536 |        0.683
       0.501 |        0.507 |        1.008
       0.472 |        0.516 |        0.988
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.659
       0.123 |        0.514 |        0.637
       0.148 |        0.512 |        0.660
       0.264 |        0.506 |        0.770
       0.148 |        0.512 |        0.660
       0.151 |        0.515 |        0.666
       0.149 |        0.516 |        0.665
       0.122 |        0.516 |        0.638
       0.530 |        0.501 |        1.030
       0.146 |        0.512 |        0.658
       0.702 |        0.502 |        1.204
       0.145 |        0.525 |        0.670
       0.385 |        0.505 |        0.890
       0.105 |        0.502 |        0.606
       0.150 |        0.529 |        0.679
       0.149 |        0.513 |        0.662
       0.147 |        0.516 |        0.663
       0.319 |        0.515 |        0.834
       0.682 |        0.506 |        1.188
       0.701 |        0.501 |        1.202
       0.843 |        0.502 |        1.344
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.366 |        0.502 |        0.868
       0.149 |        0.523 |        0.672
       0.146 |        0.515 |        0.661
       0.149 |        0.512 |        0.662
       0.149 |        0.513 |        0.663
       0.124 |        0.519 |        0.643
       0.120 |        0.505 |        0.625
       0.153 |        0.513 |        0.666
       0.492 |        0.505 |        0.997
       0.147 |        0.525 |        0.672
       0.559 |        0.509 |        1.068
       0.541 |        0.502 |        1.042
       0.734 |        0.501 |        1.235
       0.147 |        0.525 |        0.672
       0.148 |        0.518 |        0.665
       0.154 |        0.534 |        0.688
       0.147 |        0.527 |        0.675
       0.147 |        0.514 |        0.661
       0.643 |        0.503 |        1.147
       0.148 |        0.517 |        0.664
       0.149 |        0.516 |        0.665
       0.154 |        0.514 |        0.669
       0.306 |        0.502 |        0.808
       0.123 |        0.516 |        0.639
       0.146 |        0.515 |        0.661
       0.147 |        0.523 |        0.671
       0.146 |        0.513 |        0.659
       0.350 |        0.506 |        0.856
       0.149 |        0.512 |        0.662
       0.150 |        0.525 |        0.674
       0.221 |        0.503 |        0.724
       0.454 |        0.507 |        0.961
       0.156 |        0.526 |        0.681
       0.147 |        0.514 |        0.661
       0.590 |        0.508 |        1.098
       1.147 |        0.502 |        1.648
       0.978 |        0.506 |        1.485
       0.239 |        0.513 |        0.752
       0.148 |        0.524 |        0.672
       0.123 |        0.526 |        0.649
       0.516 |        0.507 |        1.022
       0.155 |        0.535 |        0.690
       0.147 |        0.502 |        0.648
       0.143 |        0.501 |        0.644
       0.146 |        0.523 |        0.669
       0.487 |        0.507 |        0.994
       0.151 |        0.517 |        0.668
       0.126 |        0.519 |        0.645
       0.257 |        0.502 |        0.760
       0.630 |        0.506 |        1.135
       0.829 |        0.501 |        1.330
       1.356 |        0.517 |        1.872
       1.903 |        0.507 |        2.409
       1.975 |        0.501 |        2.476
       0.146 |        0.511 |        0.658
       0.147 |        0.517 |        0.663
       0.694 |        0.502 |        1.196
       0.421 |        0.515 |        0.936
       0.146 |        0.515 |        0.661
       0.527 |        0.516 |        1.043
       0.410 |        0.509 |        0.918
       0.154 |        0.518 |        0.672
       0.153 |        0.515 |        0.669
       0.147 |        0.513 |        0.659
       0.156 |        0.511 |        0.667
       0.171 |        0.518 |        0.688
       0.147 |        0.511 |        0.657
       0.147 |        0.516 |        0.663
       0.633 |        0.515 |        1.148
       0.146 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.123 |        0.511 |        0.634
       0.148 |        0.513 |        0.661
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.149 |        0.513 |        0.662
       0.130 |        0.507 |        0.636
       0.145 |        0.515 |        0.660
       0.122 |        0.512 |        0.635
       0.145 |        0.512 |        0.658
       0.468 |        0.507 |        0.975
       0.148 |        0.516 |        0.664
       0.147 |        0.511 |        0.659
       0.123 |        0.513 |        0.635
       0.147 |        0.512 |        0.660
       0.152 |        0.514 |        0.666
       0.163 |        0.517 |        0.680
       0.148 |        0.517 |        0.665
       0.123 |        0.513 |        0.636
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.638 |        0.502 |        1.140
       0.126 |        0.512 |        0.638
       0.159 |        0.514 |        0.673
       0.149 |        0.517 |        0.666
       0.157 |        0.513 |        0.670
       0.146 |        0.513 |        0.659
       0.128 |        0.520 |        0.649
       0.130 |        0.702 |        0.832
       0.147 |        0.636 |        0.783
       0.569 |        0.505 |        1.074
       0.606 |        0.519 |        1.125
       0.149 |        0.512 |        0.661
       0.149 |        0.515 |        0.665
       0.146 |        0.525 |        0.671
       0.147 |        0.513 |        0.661
       0.155 |        0.515 |        0.670
       0.566 |        0.503 |        1.068
       0.147 |        0.518 |        0.664
       0.154 |        0.523 |        0.677
       0.149 |        0.516 |        0.665
       0.146 |        0.513 |        0.659
       0.124 |        0.516 |        0.639
       0.149 |        0.517 |        0.666
       0.154 |        0.518 |        0.672
       0.124 |        0.515 |        0.639
       0.252 |        0.501 |        0.754
       0.185 |        0.506 |        0.691
       0.148 |        0.529 |        0.677
       0.147 |        0.517 |        0.664
       0.176 |        0.502 |        0.678
       0.145 |        0.512 |        0.658
       0.397 |        0.519 |        0.916
