  QueueTimes | ServiceTimes | SojournTimes
       0.639 |        0.527 |        1.165
       0.159 |        0.522 |        0.681
       0.148 |        0.521 |        0.668
       0.150 |        0.525 |        0.676
       0.747 |        0.512 |        1.258
       0.156 |        0.521 |        0.677
       0.150 |        0.525 |        0.675
       0.347 |        0.512 |        0.859
       0.150 |        0.521 |        0.670
       0.496 |        0.517 |        1.012
       0.148 |        0.540 |        0.688
       0.353 |        0.510 |        0.864
       0.196 |        0.513 |        0.709
       0.146 |        0.521 |        0.667
       0.145 |        0.534 |        0.679
       0.593 |        0.511 |        1.105
       0.148 |        0.520 |        0.668
       0.147 |        0.526 |        0.672
       0.144 |        0.521 |        0.665
       0.151 |        0.525 |        0.676
       0.121 |        0.520 |        0.642
       0.145 |        0.524 |        0.670
       0.149 |        0.547 |        0.696
       0.154 |        0.535 |        0.689
       0.148 |        0.538 |        0.686
       0.324 |        0.496 |        0.820
       0.143 |        0.553 |        0.695
       0.154 |        0.579 |        0.733
       0.120 |        0.479 |        0.599
       0.148 |        0.547 |        0.695
       0.147 |        0.535 |        0.681
       0.134 |        0.524 |        0.658
       0.145 |        0.528 |        0.673
       0.146 |        0.530 |        0.676
       0.150 |        0.541 |        0.692
       0.157 |        0.526 |        0.683
       0.150 |        0.525 |        0.675
       0.147 |        0.521 |        0.667
       0.129 |        0.511 |        0.640
       0.145 |        0.523 |        0.668
       0.136 |        0.521 |        0.657
       0.147 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.150 |        0.524 |        0.674
       0.148 |        0.522 |        0.669
       0.149 |        0.521 |        0.671
       0.148 |        0.539 |        0.687
       0.637 |        0.512 |        1.149
       0.148 |        0.521 |        0.669
       0.145 |        0.521 |        0.666
       0.698 |        0.515 |        1.213
       0.153 |        0.524 |        0.677
       0.145 |        0.522 |        0.667
       0.146 |        0.550 |        0.696
       0.328 |        0.515 |        0.843
       0.166 |        0.545 |        0.711
       0.147 |        0.525 |        0.672
       0.148 |        0.535 |        0.684
       0.126 |        0.522 |        0.648
       0.145 |        0.521 |        0.666
       0.547 |        0.517 |        1.064
       0.791 |        0.510 |        1.301
       1.254 |        0.515 |        1.770
       0.146 |        0.527 |        0.674
       0.149 |        0.525 |        0.674
       0.148 |        0.534 |        0.682
       0.153 |        0.612 |        0.765
       0.155 |        0.642 |        0.797
       0.122 |        0.523 |        0.645
       0.153 |        0.533 |        0.686
       0.153 |        0.522 |        0.675
       0.148 |        0.522 |        0.670
       0.605 |        0.516 |        1.121
       0.146 |        0.522 |        0.668
       0.146 |        0.527 |        0.673
       0.381 |        0.512 |        0.892
       0.148 |        0.521 |        0.669
       0.482 |        0.515 |        0.998
       0.147 |        0.521 |        0.667
       0.147 |        0.522 |        0.669
       0.143 |        0.548 |        0.691
       0.144 |        0.529 |        0.672
       0.743 |        0.500 |        1.243
       0.120 |        0.509 |        0.630
       0.144 |        0.481 |        0.625
       0.147 |        0.469 |        0.616
       0.386 |        0.523 |        0.909
       0.144 |        0.579 |        0.723
       0.659 |        0.484 |        1.144
       0.421 |        0.530 |        0.951
       0.152 |        0.512 |        0.664
       0.637 |        0.522 |        1.158
       0.147 |        0.532 |        0.679
       0.148 |        0.527 |        0.675
       0.688 |        0.511 |        1.199
       0.541 |        0.510 |        1.051
       0.148 |        0.520 |        0.668
       0.149 |        0.526 |        0.675
       0.280 |        0.511 |        0.792
       0.013 |        0.514 |        0.527
       0.416 |        0.525 |        0.941
       0.147 |        0.534 |        0.681
       0.155 |        0.524 |        0.679
       0.154 |        0.524 |        0.678
       0.053 |        0.496 |        0.549
       0.400 |        0.550 |        0.950
       0.152 |        0.525 |        0.677
       0.148 |        0.536 |        0.684
       0.361 |        0.511 |        0.872
       0.634 |        0.514 |        1.148
       0.167 |        0.521 |        0.688
       0.148 |        0.520 |        0.668
       0.321 |        0.514 |        0.835
       0.148 |        0.533 |        0.681
       0.146 |        0.521 |        0.668
       0.034 |        0.524 |        0.559
       0.276 |        0.510 |        0.786
       0.152 |        0.521 |        0.673
       0.151 |        0.505 |        0.656
       0.058 |        0.543 |        0.600
       0.151 |        0.546 |        0.697
       0.180 |        0.572 |        0.752
       0.677 |        0.504 |        1.181
       0.147 |        0.520 |        0.667
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.547 |        0.502 |        1.049
       0.697 |        0.507 |        1.205
       0.148 |        0.525 |        0.673
       0.622 |        0.510 |        1.131
       0.144 |        0.518 |        0.662
       0.147 |        0.513 |        0.660
       0.153 |        0.511 |        0.664
       0.479 |        0.501 |        0.980
       0.145 |        0.512 |        0.657
       0.505 |        0.502 |        1.007
       0.121 |        0.514 |        0.635
       0.150 |        0.499 |        0.649
       0.156 |        0.556 |        0.712
       0.154 |        0.532 |        0.686
       0.148 |        0.513 |        0.662
       0.146 |        0.517 |        0.664
       0.122 |        0.511 |        0.633
       0.271 |        0.505 |        0.777
       0.150 |        0.510 |        0.659
       0.151 |        0.507 |        0.658
       0.146 |        0.513 |        0.659
       0.124 |        0.508 |        0.632
       0.145 |        0.510 |        0.654
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.665
       0.148 |        0.511 |        0.660
       0.007 |        0.513 |        0.520
       0.340 |        0.501 |        0.840
       0.909 |        0.507 |        1.416
       0.255 |        0.500 |        0.755
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.662
       0.149 |        0.524 |        0.672
       0.655 |        0.506 |        1.161
       0.157 |        0.523 |        0.680
       0.156 |        0.513 |        0.669
       0.152 |        0.510 |        0.662
       0.160 |        0.510 |        0.670
       0.173 |        0.505 |        0.678
       0.156 |        0.510 |        0.666
       0.151 |        0.510 |        0.661
       0.146 |        0.510 |        0.656
       0.147 |        0.514 |        0.661
       0.147 |        0.509 |        0.656
       0.038 |        0.506 |        0.544
       0.481 |        0.502 |        0.982
       0.174 |        0.514 |        0.688
       0.482 |        0.502 |        0.983
       0.527 |        0.505 |        1.032
       0.403 |        0.515 |        0.918
       0.075 |        0.501 |        0.575
       0.124 |        0.515 |        0.639
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.664
       0.149 |        0.513 |        0.662
       0.123 |        0.523 |        0.646
       0.163 |        0.510 |        0.673
       0.125 |        0.513 |        0.639
       0.147 |        0.558 |        0.706
       0.147 |        0.526 |        0.673
       0.147 |        0.528 |        0.675
       0.148 |        0.533 |        0.681
       0.146 |        0.537 |        0.682
       0.146 |        0.525 |        0.671
       0.159 |        0.525 |        0.684
       0.151 |        0.514 |        0.665
       0.123 |        0.509 |        0.632
       0.150 |        0.513 |        0.663
       0.150 |        0.510 |        0.660
       0.146 |        0.526 |        0.672
       0.151 |        0.510 |        0.660
       0.100 |        0.506 |        0.606
       0.146 |        0.514 |        0.660
       0.126 |        0.518 |        0.645
       0.123 |        0.510 |        0.633
       0.147 |        0.510 |        0.658
       0.149 |        0.509 |        0.658
       0.128 |        0.514 |        0.642
       0.147 |        0.527 |        0.674
       0.353 |        0.502 |        0.855
       0.123 |        0.510 |        0.633
       0.147 |        0.522 |        0.669
       0.409 |        0.503 |        0.912
       0.146 |        0.510 |        0.656
       0.123 |        0.517 |        0.639
       0.150 |        0.513 |        0.663
       0.150 |        0.510 |        0.660
       0.151 |        0.514 |        0.665
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.148 |        0.524 |        0.672
       0.251 |        0.502 |        0.753
       0.160 |        0.510 |        0.670
       0.248 |        0.508 |        0.757
       0.148 |        0.513 |        0.661
       0.396 |        0.517 |        0.913
       0.147 |        0.512 |        0.659
       0.148 |        0.510 |        0.658
       0.123 |        0.509 |        0.632
