  QueueTimes | ServiceTimes | SojournTimes
       0.261 |        0.501 |        0.763
       0.381 |        0.507 |        0.888
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.143 |        0.522 |        0.666
       0.153 |        0.516 |        0.669
       0.294 |        0.500 |        0.794
       0.856 |        0.518 |        1.374
       0.602 |        0.485 |        1.087
       0.147 |        0.515 |        0.662
       0.701 |        0.500 |        1.201
       0.151 |        0.527 |        0.678
       0.370 |        0.500 |        0.870
       0.446 |        0.509 |        0.955
       0.461 |        0.510 |        0.971
       0.146 |        0.565 |        0.711
       0.144 |        0.538 |        0.682
       0.144 |        0.515 |        0.660
       0.559 |        0.501 |        1.059
       0.154 |        0.516 |        0.670
       0.145 |        0.512 |        0.657
       0.146 |        0.518 |        0.664
       0.145 |        0.524 |        0.669
       0.146 |        0.512 |        0.658
       0.145 |        0.537 |        0.682
       0.147 |        0.531 |        0.678
       0.167 |        0.525 |        0.692
       0.142 |        0.528 |        0.669
       0.144 |        0.562 |        0.706
       0.152 |        0.510 |        0.663
       0.635 |        0.515 |        1.151
       0.103 |        0.502 |        0.604
       0.151 |        0.519 |        0.671
       0.156 |        0.493 |        0.649
       0.143 |        0.540 |        0.683
       0.749 |        0.535 |        1.284
       0.146 |        0.512 |        0.657
       0.122 |        0.518 |        0.640
       0.355 |        0.501 |        0.856
       0.122 |        0.514 |        0.636
       0.150 |        0.511 |        0.660
       0.146 |        0.516 |        0.662
       0.056 |        0.501 |        0.556
       0.145 |        0.511 |        0.656
       0.243 |        0.500 |        0.743
       0.069 |        0.505 |        0.574
       0.150 |        0.550 |        0.700
       0.149 |        0.527 |        0.676
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.658
       0.626 |        0.507 |        1.132
       0.127 |        0.515 |        0.641
       0.146 |        0.517 |        0.663
       0.660 |        0.501 |        1.160
       0.150 |        0.515 |        0.665
       0.168 |        0.592 |        0.760
       0.149 |        0.515 |        0.664
       0.122 |        0.521 |        0.644
       0.145 |        0.515 |        0.660
       0.040 |        0.506 |        0.545
       0.125 |        0.529 |        0.654
       0.277 |        0.504 |        0.781
       0.285 |        0.507 |        0.793
       0.698 |        0.503 |        1.200
       1.068 |        0.502 |        1.570
       0.125 |        0.520 |        0.645
       0.123 |        0.531 |        0.654
       0.148 |        0.514 |        0.662
       0.179 |        0.501 |        0.681
       0.531 |        0.507 |        1.037
       0.145 |        0.518 |        0.662
       0.145 |        0.513 |        0.658
       0.147 |        0.518 |        0.665
       0.517 |        0.503 |        1.020
       0.145 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.122 |        0.517 |        0.639
       0.147 |        0.538 |        0.685
       0.147 |        0.537 |        0.684
       0.147 |        0.530 |        0.676
       0.144 |        0.525 |        0.669
       0.021 |        0.503 |        0.524
       0.147 |        0.512 |        0.659
       0.591 |        0.505 |        1.096
       0.146 |        0.514 |        0.660
       0.172 |        0.502 |        0.674
       0.152 |        0.586 |        0.738
       0.548 |        0.507 |        1.055
       0.169 |        0.533 |        0.702
       0.209 |        0.517 |        0.726
       0.152 |        0.518 |        0.671
       0.165 |        0.518 |        0.683
       0.154 |        0.512 |        0.666
       0.370 |        0.524 |        0.894
       0.169 |        0.498 |        0.667
       0.162 |        0.518 |        0.680
       0.707 |        0.514 |        1.221
       0.148 |        0.523 |        0.671
       0.122 |        0.525 |        0.647
       0.661 |        0.508 |        1.169
       0.144 |        0.514 |        0.658
       0.159 |        0.513 |        0.672
       0.707 |        0.508 |        1.215
       0.154 |        0.518 |        0.672
       0.146 |        0.517 |        0.664
       0.147 |        0.519 |        0.666
       0.147 |        0.528 |        0.675
       0.369 |        0.510 |        0.879
       0.934 |        0.503 |        1.437
       0.149 |        0.516 |        0.665
       0.145 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.133 |        0.513 |        0.646
       0.145 |        0.515 |        0.660
       0.573 |        0.523 |        1.095
       0.169 |        0.504 |        0.673
       0.440 |        0.504 |        0.944
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.148 |        0.520 |        0.667
       0.216 |        0.503 |        0.719
       0.154 |        0.519 |        0.674
       0.121 |        0.514 |        0.636
       0.148 |        0.514 |        0.662
       0.513 |        0.517 |        1.030
       0.142 |        0.514 |        0.656
       0.332 |        0.502 |        0.834
       0.147 |        0.514 |        0.662
       0.147 |        0.518 |        0.665
       0.133 |        0.514 |        0.647
       0.256 |        0.509 |        0.765
       0.145 |        0.518 |        0.663
       0.176 |        0.514 |        0.690
       0.148 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.144 |        0.518 |        0.661
       0.124 |        0.513 |        0.637
       0.509 |        0.502 |        1.011
       1.016 |        0.507 |        1.523
       1.446 |        0.503 |        1.950
       0.123 |        0.519 |        0.642
       0.146 |        0.515 |        0.661
       0.144 |        0.514 |        0.658
       0.146 |        0.510 |        0.656
       0.150 |        0.515 |        0.665
       0.148 |        0.520 |        0.668
       0.149 |        0.523 |        0.671
       0.148 |        0.526 |        0.673
       0.146 |        0.517 |        0.663
       0.596 |        0.503 |        1.099
       0.145 |        0.514 |        0.658
       0.148 |        0.530 |        0.678
       0.634 |        0.508 |        1.142
       0.270 |        0.503 |        0.773
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.658
       0.122 |        0.527 |        0.649
       0.147 |        0.546 |        0.693
       0.223 |        0.528 |        0.752
       0.157 |        0.524 |        0.680
       0.543 |        0.525 |        1.068
       1.086 |        0.512 |        1.598
       1.185 |        0.512 |        1.696
       0.170 |        0.519 |        0.690
       0.124 |        0.514 |        0.638
       0.147 |        0.520 |        0.667
       0.147 |        0.516 |        0.663
       0.303 |        0.501 |        0.804
       0.348 |        0.507 |        0.855
       0.023 |        0.502 |        0.525
       0.136 |        0.518 |        0.655
       0.568 |        0.503 |        1.071
       0.069 |        0.518 |        0.588
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.257 |        0.507 |        0.764
       0.145 |        0.525 |        0.670
       0.011 |        0.504 |        0.515
       0.145 |        0.514 |        0.659
       0.330 |        0.502 |        0.832
       0.446 |        0.507 |        0.953
       0.146 |        0.513 |        0.660
       0.149 |        0.518 |        0.667
       0.150 |        0.519 |        0.669
       0.121 |        0.510 |        0.631
       0.148 |        0.529 |        0.677
       0.637 |        0.504 |        1.140
       1.182 |        0.501 |        1.683
       1.686 |        0.509 |        2.195
       0.152 |        0.522 |        0.674
       0.152 |        0.515 |        0.667
       0.122 |        0.514 |        0.635
       0.148 |        0.517 |        0.665
       0.407 |        0.503 |        0.910
       0.146 |        0.528 |        0.675
       0.346 |        0.512 |        0.858
       0.145 |        0.513 |        0.658
       0.307 |        0.502 |        0.809
       0.159 |        0.513 |        0.672
       0.376 |        0.502 |        0.879
       0.818 |        0.503 |        1.321
       0.477 |        0.502 |        0.979
       0.656 |        0.508 |        1.164
       0.149 |        0.517 |        0.666
       0.147 |        0.512 |        0.659
       0.148 |        0.518 |        0.666
       0.145 |        0.521 |        0.666
       0.163 |        0.497 |        0.660
       0.152 |        0.514 |        0.667
       0.124 |        0.513 |        0.637
       0.390 |        0.522 |        0.912
       0.148 |        0.514 |        0.662
       0.145 |        0.538 |        0.683
       0.041 |        0.511 |        0.551
       0.151 |        0.516 |        0.667
       0.151 |        0.530 |        0.682
       0.569 |        0.504 |        1.073
       0.582 |        0.502 |        1.084
       0.151 |        0.514 |        0.665
       0.146 |        0.515 |        0.660
       0.456 |        0.502 |        0.958
       0.145 |        0.529 |        0.675
       0.708 |        0.503 |        1.211
       0.147 |        0.513 |        0.660
       0.151 |        0.516 |        0.668
