  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.525 |        0.675
       0.363 |        0.529 |        0.893
       0.124 |        0.520 |        0.644
       0.127 |        0.520 |        0.647
       0.130 |        0.528 |        0.658
       0.125 |        0.520 |        0.644
       0.124 |        0.520 |        0.644
       0.146 |        0.519 |        0.665
       0.334 |        0.509 |        0.843
       0.671 |        0.528 |        1.198
       0.150 |        0.520 |        0.670
       0.124 |        0.525 |        0.649
       0.638 |        0.509 |        1.146
       0.785 |        0.524 |        1.309
       0.147 |        0.520 |        0.668
       0.150 |        0.521 |        0.671
       0.141 |        0.521 |        0.663
       0.506 |        0.510 |        1.016
       0.016 |        0.603 |        0.619
       0.687 |        0.516 |        1.203
       0.192 |        0.537 |        0.728
       0.129 |        0.527 |        0.656
       0.124 |        0.526 |        0.650
       0.124 |        0.534 |        0.658
       0.124 |        0.528 |        0.652
       0.124 |        0.519 |        0.643
       0.147 |        0.538 |        0.685
       0.146 |        0.520 |        0.666
       0.149 |        0.519 |        0.668
       0.712 |        0.528 |        1.240
       0.146 |        0.519 |        0.665
       0.148 |        0.520 |        0.668
       0.150 |        0.524 |        0.674
       0.154 |        0.524 |        0.678
       0.151 |        0.578 |        0.729
       0.026 |        0.509 |        0.535
       0.138 |        0.572 |        0.709
       0.141 |        0.527 |        0.668
       0.123 |        0.512 |        0.635
       0.124 |        0.526 |        0.649
       0.123 |        0.516 |        0.639
       0.126 |        0.511 |        0.637
       0.125 |        0.514 |        0.639
       0.085 |        0.524 |        0.609
       0.642 |        0.502 |        1.143
       0.783 |        0.501 |        1.285
       1.239 |        0.501 |        1.739
       0.123 |        0.516 |        0.639
       0.123 |        0.529 |        0.653
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.123 |        0.513 |        0.636
       0.123 |        0.523 |        0.645
       0.125 |        0.513 |        0.638
       0.378 |        0.498 |        0.876
       0.583 |        0.504 |        1.087
       0.753 |        0.513 |        1.267
       0.803 |        0.501 |        1.303
       0.480 |        0.500 |        0.980
       0.450 |        0.499 |        0.950
       0.782 |        0.506 |        1.288
       0.891 |        0.501 |        1.393
       0.075 |        0.511 |        0.586
       0.123 |        0.509 |        0.632
       0.126 |        0.520 |        0.646
       0.604 |        0.515 |        1.119
       0.836 |        0.500 |        1.336
       1.389 |        0.506 |        1.895
       0.124 |        0.509 |        0.634
       0.123 |        0.567 |        0.690
       0.127 |        0.544 |        0.670
       0.094 |        0.503 |        0.597
       0.094 |        0.509 |        0.603
       0.324 |        0.497 |        0.820
       0.124 |        0.503 |        0.627
       0.095 |        0.509 |        0.604
       0.122 |        0.510 |        0.632
       0.602 |        0.498 |        1.100
       0.122 |        0.511 |        0.633
       0.123 |        0.514 |        0.637
       0.357 |        0.501 |        0.858
       0.122 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.057 |        0.532 |        0.589
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.585 |        0.497 |        1.082
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.631
       0.011 |        0.502 |        0.513
       0.123 |        0.511 |        0.634
       0.614 |        0.497 |        1.111
       0.122 |        0.505 |        0.627
       0.122 |        0.510 |        0.632
       0.436 |        0.499 |        0.935
       0.136 |        0.526 |        0.663
       0.631 |        0.514 |        1.145
       0.977 |        0.501 |        1.479
       0.243 |        0.503 |        0.746
       0.123 |        0.514 |        0.637
       0.122 |        0.519 |        0.641
       0.126 |        0.513 |        0.639
       0.124 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.020 |        0.496 |        0.516
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.122 |        0.523 |        0.645
       0.121 |        0.501 |        0.622
       0.121 |        0.526 |        0.647
       0.120 |        0.513 |        0.634
       0.097 |        0.537 |        0.634
       0.123 |        0.506 |        0.629
       0.122 |        0.499 |        0.621
       0.122 |        0.554 |        0.676
       0.661 |        0.535 |        1.196
       0.573 |        0.525 |        1.098
       1.126 |        0.502 |        1.627
       0.123 |        0.522 |        0.645
       0.123 |        0.515 |        0.638
       0.126 |        0.515 |        0.641
       0.123 |        0.509 |        0.632
       0.122 |        0.527 |        0.649
       0.597 |        0.497 |        1.094
       0.113 |        0.499 |        0.613
       0.123 |        0.517 |        0.640
       0.583 |        0.499 |        1.082
       0.901 |        0.500 |        1.401
       0.708 |        0.501 |        1.209
       1.202 |        0.507 |        1.709
       0.762 |        0.512 |        1.273
       0.124 |        0.516 |        0.640
       0.527 |        0.527 |        1.054
       0.597 |        0.531 |        1.128
       0.279 |        0.539 |        0.818
       0.121 |        0.469 |        0.591
       0.120 |        0.592 |        0.713
       0.122 |        0.508 |        0.630
       0.446 |        0.473 |        0.919
       0.121 |        0.522 |        0.643
       0.123 |        0.513 |        0.637
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.632
       0.122 |        0.525 |        0.647
       0.123 |        0.510 |        0.633
       0.128 |        0.519 |        0.647
       0.123 |        0.519 |        0.642
       0.094 |        0.515 |        0.609
       0.122 |        0.509 |        0.631
       0.124 |        0.511 |        0.635
       0.560 |        0.505 |        1.064
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.124 |        0.510 |        0.634
       0.123 |        0.515 |        0.638
       0.090 |        0.508 |        0.598
       0.122 |        0.509 |        0.631
       0.074 |        0.510 |        0.584
       0.121 |        0.525 |        0.647
       0.122 |        0.554 |        0.676
       0.121 |        0.527 |        0.648
       0.123 |        0.493 |        0.616
       0.126 |        0.494 |        0.620
       0.122 |        0.525 |        0.647
       0.615 |        0.495 |        1.110
       0.133 |        0.542 |        0.676
       0.651 |        0.547 |        1.198
       1.067 |        0.535 |        1.602
       1.171 |        0.526 |        1.697
       0.123 |        0.509 |        0.632
       0.563 |        0.502 |        1.065
       1.010 |        0.500 |        1.510
       0.653 |        0.504 |        1.157
       0.862 |        0.500 |        1.361
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.588 |        0.497 |        1.086
       0.112 |        0.508 |        0.620
       0.588 |        0.499 |        1.088
       1.072 |        0.503 |        1.575
       0.222 |        0.496 |        0.719
       0.122 |        0.514 |        0.636
       0.123 |        0.507 |        0.630
       0.123 |        0.623 |        0.745
       0.612 |        0.541 |        1.153
       0.308 |        0.503 |        0.810
       0.123 |        0.514 |        0.637
       0.123 |        0.508 |        0.631
       0.122 |        0.526 |        0.648
       0.123 |        0.516 |        0.638
       0.122 |        0.546 |        0.668
       0.594 |        0.508 |        1.102
       0.135 |        0.539 |        0.674
       0.122 |        0.520 |        0.642
       0.298 |        0.500 |        0.797
       0.626 |        0.500 |        1.126
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.137 |        0.511 |        0.648
       0.446 |        0.500 |        0.947
       0.115 |        0.500 |        0.615
       0.096 |        0.509 |        0.605
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.632
       0.113 |        0.549 |        0.662
       0.430 |        0.500 |        0.930
       0.124 |        0.523 |        0.647
       0.261 |        0.501 |        0.762
       0.124 |        0.507 |        0.631
       0.161 |        0.512 |        0.673
       0.529 |        0.497 |        1.026
       0.122 |        0.509 |        0.631
       0.073 |        0.520 |        0.594
       0.396 |        0.499 |        0.895
       0.665 |        0.503 |        1.169
       1.029 |        0.500 |        1.529
       0.360 |        0.504 |        0.864
       0.629 |        0.499 |        1.128
       0.354 |        0.499 |        0.853
       0.281 |        0.521 |        0.802
       0.123 |        0.510 |        0.633
