  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.502 |        0.656
       0.150 |        0.520 |        0.670
       0.147 |        0.517 |        0.664
       0.700 |        0.508 |        1.208
       0.148 |        0.517 |        0.665
       0.564 |        0.526 |        1.090
       0.153 |        0.518 |        0.671
       0.150 |        0.517 |        0.666
       0.151 |        0.519 |        0.670
       0.147 |        0.521 |        0.668
       0.148 |        0.523 |        0.671
       0.152 |        0.524 |        0.676
       0.157 |        0.517 |        0.675
       0.384 |        0.507 |        0.891
       0.245 |        0.510 |        0.755
       0.164 |        0.519 |        0.683
       0.592 |        0.535 |        1.126
       0.454 |        0.508 |        0.962
       0.773 |        0.512 |        1.285
       0.099 |        0.506 |        0.605
       0.149 |        0.524 |        0.673
       0.148 |        0.517 |        0.665
       0.154 |        0.517 |        0.671
       0.149 |        0.517 |        0.666
       0.152 |        0.500 |        0.653
       0.413 |        0.517 |        0.930
       0.884 |        0.516 |        1.399
       0.123 |        0.501 |        0.625
       0.161 |        0.530 |        0.691
       0.292 |        0.492 |        0.783
       0.582 |        0.497 |        1.080
       0.010 |        0.491 |        0.501
       0.154 |        0.540 |        0.693
       0.050 |        0.537 |        0.588
       0.386 |        0.512 |        0.898
       0.596 |        0.528 |        1.124
       0.038 |        0.523 |        0.560
       0.145 |        0.474 |        0.618
       0.151 |        0.568 |        0.719
       0.151 |        0.535 |        0.685
       0.149 |        0.522 |        0.671
       0.293 |        0.512 |        0.805
       0.137 |        0.517 |        0.655
       0.150 |        0.577 |        0.727
       0.126 |        0.534 |        0.661
       0.502 |        0.507 |        1.010
       0.338 |        0.527 |        0.865
       0.149 |        0.519 |        0.668
       0.148 |        0.522 |        0.670
       0.150 |        0.518 |        0.668
       0.146 |        0.522 |        0.668
       0.148 |        0.518 |        0.665
       0.128 |        0.535 |        0.663
       0.124 |        0.518 |        0.642
       0.506 |        0.507 |        1.013
       0.152 |        0.517 |        0.669
       0.155 |        0.518 |        0.672
       0.671 |        0.507 |        1.178
       0.154 |        0.517 |        0.672
       0.138 |        0.521 |        0.659
       0.173 |        0.546 |        0.718
       0.124 |        0.518 |        0.641
       0.124 |        0.536 |        0.660
       0.114 |        0.509 |        0.623
       0.158 |        0.546 |        0.704
       0.177 |        0.510 |        0.688
       0.152 |        0.517 |        0.669
       0.032 |        0.512 |        0.544
       0.154 |        0.517 |        0.670
       0.157 |        0.531 |        0.687
       0.123 |        0.517 |        0.641
       0.521 |        0.514 |        1.036
       0.431 |        0.507 |        0.938
       0.147 |        0.520 |        0.667
       0.123 |        0.517 |        0.640
       0.146 |        0.517 |        0.663
       0.149 |        0.517 |        0.666
       0.151 |        0.520 |        0.671
       0.148 |        0.517 |        0.666
       0.148 |        0.532 |        0.680
       0.149 |        0.517 |        0.667
       0.384 |        0.512 |        0.896
       0.156 |        0.520 |        0.676
       0.150 |        0.517 |        0.667
       0.237 |        0.514 |        0.751
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.146 |        0.521 |        0.666
       0.123 |        0.532 |        0.655
       0.152 |        0.518 |        0.670
       0.172 |        0.556 |        0.728
       0.664 |        0.539 |        1.202
       0.156 |        0.508 |        0.664
       0.640 |        0.513 |        1.153
       0.627 |        0.506 |        1.132
       0.147 |        0.524 |        0.671
       0.149 |        0.522 |        0.670
       0.238 |        0.508 |        0.746
       0.401 |        0.521 |        0.922
       0.149 |        0.523 |        0.672
       0.151 |        0.521 |        0.671
       0.149 |        0.517 |        0.667
       0.149 |        0.529 |        0.677
       0.153 |        0.529 |        0.682
       0.700 |        0.510 |        1.210
       0.123 |        0.522 |        0.645
       0.420 |        0.509 |        0.930
       0.150 |        0.531 |        0.681
       0.744 |        0.513 |        1.256
       0.861 |        0.507 |        1.368
       1.442 |        0.512 |        1.954
       0.148 |        0.534 |        0.681
       0.152 |        0.524 |        0.676
       0.577 |        0.508 |        1.085
       0.933 |        0.509 |        1.442
       0.157 |        0.521 |        0.679
       0.405 |        0.512 |        0.917
       0.147 |        0.531 |        0.679
       0.124 |        0.518 |        0.641
       0.148 |        0.518 |        0.665
       0.148 |        0.517 |        0.665
       0.156 |        0.538 |        0.693
       0.198 |        0.508 |        0.705
       0.480 |        0.507 |        0.987
       0.458 |        0.512 |        0.970
       0.158 |        0.511 |        0.669
       0.150 |        0.519 |        0.668
       0.155 |        0.524 |        0.678
       0.728 |        0.508 |        1.236
       1.117 |        0.511 |        1.628
       0.147 |        0.530 |        0.677
       0.146 |        0.530 |        0.676
       0.123 |        0.518 |        0.642
       0.148 |        0.516 |        0.664
       0.149 |        0.515 |        0.664
       0.148 |        0.518 |        0.666
       0.149 |        0.530 |        0.679
       0.147 |        0.518 |        0.665
       0.299 |        0.514 |        0.813
       0.154 |        0.517 |        0.671
       0.148 |        0.520 |        0.668
       0.147 |        0.518 |        0.665
       0.148 |        0.517 |        0.665
       0.147 |        0.521 |        0.668
       0.151 |        0.520 |        0.671
       0.351 |        0.507 |        0.858
       0.147 |        0.531 |        0.678
       0.125 |        0.522 |        0.647
       0.163 |        0.521 |        0.684
       0.150 |        0.524 |        0.674
       0.626 |        0.508 |        1.134
       0.154 |        0.518 |        0.671
       0.148 |        0.518 |        0.667
       0.149 |        0.520 |        0.669
       0.149 |        0.518 |        0.667
       0.387 |        0.511 |        0.897
       0.146 |        0.531 |        0.677
       0.152 |        0.522 |        0.674
       0.232 |        0.507 |        0.739
       0.146 |        0.518 |        0.664
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.123 |        0.521 |        0.644
       0.148 |        0.518 |        0.665
       0.124 |        0.522 |        0.646
       0.151 |        0.520 |        0.671
       0.003 |        0.507 |        0.511
       0.571 |        0.514 |        1.084
       0.895 |        0.507 |        1.402
       0.147 |        0.517 |        0.663
       0.161 |        0.532 |        0.693
       0.147 |        0.517 |        0.664
       0.150 |        0.559 |        0.709
       0.146 |        0.544 |        0.690
       0.157 |        0.528 |        0.685
       0.175 |        0.510 |        0.685
       0.159 |        0.543 |        0.702
       0.148 |        0.516 |        0.664
       0.124 |        0.516 |        0.640
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.155 |        0.518 |        0.673
       0.124 |        0.534 |        0.658
       0.153 |        0.539 |        0.692
       0.149 |        0.517 |        0.666
       0.149 |        0.521 |        0.670
       0.148 |        0.520 |        0.668
       0.126 |        0.518 |        0.644
       0.153 |        0.532 |        0.685
       0.428 |        0.508 |        0.936
       0.135 |        0.507 |        0.643
       0.153 |        0.518 |        0.671
       0.297 |        0.522 |        0.819
       0.154 |        0.514 |        0.668
       0.146 |        0.476 |        0.622
       0.145 |        0.499 |        0.644
       0.129 |        0.523 |        0.653
       0.610 |        0.527 |        1.137
       0.125 |        0.517 |        0.642
       0.150 |        0.535 |        0.685
       0.159 |        0.522 |        0.682
       0.149 |        0.578 |        0.726
       0.149 |        0.534 |        0.683
       0.148 |        0.521 |        0.669
       0.014 |        0.508 |        0.522
       0.123 |        0.522 |        0.645
       0.158 |        0.517 |        0.675
       0.149 |        0.518 |        0.667
       0.129 |        0.524 |        0.653
       0.166 |        0.507 |        0.674
       0.068 |        0.509 |        0.577
       0.541 |        0.508 |        1.048
       0.026 |        0.510 |        0.536
       0.148 |        0.517 |        0.666
       0.149 |        0.517 |        0.666
       0.148 |        0.518 |        0.665
       0.153 |        0.518 |        0.671
       0.160 |        0.604 |        0.764
       0.153 |        0.499 |        0.652
       0.144 |        0.476 |        0.621
       0.158 |        0.628 |        0.786
       0.151 |        0.567 |        0.718
       0.148 |        0.575 |        0.723
       0.728 |        0.522 |        1.250
       0.174 |        0.525 |        0.699
