  QueueTimes | ServiceTimes | SojournTimes
       0.351 |        0.517 |        0.869
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.659
       0.192 |        0.506 |        0.698
       0.156 |        0.512 |        0.668
       0.066 |        0.505 |        0.571
       0.193 |        0.501 |        0.694
       0.263 |        0.500 |        0.763
       0.155 |        0.516 |        0.671
       0.154 |        0.515 |        0.669
       0.486 |        0.503 |        0.989
       0.164 |        0.519 |        0.683
       0.155 |        0.512 |        0.667
       0.170 |        0.522 |        0.692
       0.146 |        0.512 |        0.658
       0.154 |        0.512 |        0.666
       0.559 |        0.503 |        1.062
       0.301 |        0.502 |        0.803
       0.149 |        0.511 |        0.660
       0.153 |        0.517 |        0.671
       0.150 |        0.513 |        0.663
       0.124 |        0.511 |        0.635
       0.148 |        0.527 |        0.676
       0.150 |        0.517 |        0.667
       0.149 |        0.516 |        0.665
       0.147 |        0.524 |        0.671
       0.674 |        0.502 |        1.176
       0.149 |        0.516 |        0.665
       0.148 |        0.512 |        0.661
       0.150 |        0.516 |        0.665
       0.147 |        0.513 |        0.659
       0.147 |        0.523 |        0.670
       0.147 |        0.516 |        0.663
       0.148 |        0.531 |        0.679
       0.147 |        0.516 |        0.663
       0.148 |        0.528 |        0.676
       0.573 |        0.502 |        1.074
       1.039 |        0.506 |        1.545
       0.097 |        0.501 |        0.599
       0.668 |        0.502 |        1.170
       0.807 |        0.508 |        1.314
       0.564 |        0.501 |        1.065
       0.150 |        0.548 |        0.698
       0.124 |        0.517 |        0.641
       0.039 |        0.503 |        0.541
       0.149 |        0.513 |        0.662
       0.191 |        0.504 |        0.695
       0.146 |        0.512 |        0.658
       0.150 |        0.512 |        0.662
       0.552 |        0.522 |        1.074
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.659
       0.147 |        0.517 |        0.664
       0.092 |        0.516 |        0.608
       0.146 |        0.511 |        0.658
       0.149 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.660
       0.410 |        0.501 |        0.911
       0.192 |        0.505 |        0.698
       0.146 |        0.531 |        0.677
       0.148 |        0.518 |        0.667
       0.156 |        0.511 |        0.667
       0.146 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.144 |        0.505 |        0.649
       0.152 |        0.512 |        0.664
       0.407 |        0.504 |        0.911
       0.153 |        0.512 |        0.665
       0.156 |        0.512 |        0.668
       0.149 |        0.528 |        0.676
       0.152 |        0.512 |        0.664
       0.515 |        0.508 |        1.022
       0.155 |        0.514 |        0.670
       0.146 |        0.516 |        0.661
       0.147 |        0.515 |        0.662
       0.147 |        0.523 |        0.670
       0.143 |        0.501 |        0.644
       0.150 |        0.512 |        0.662
       0.040 |        0.506 |        0.545
       0.450 |        0.501 |        0.951
       0.470 |        0.501 |        0.971
       0.155 |        0.519 |        0.673
       0.147 |        0.517 |        0.664
       0.152 |        0.530 |        0.681
       0.152 |        0.515 |        0.666
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.660
       0.154 |        0.515 |        0.669
       0.124 |        0.512 |        0.636
       0.010 |        0.524 |        0.534
       0.124 |        0.512 |        0.636
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.660
       0.152 |        0.528 |        0.680
       0.151 |        0.513 |        0.665
       0.147 |        0.581 |        0.729
       0.147 |        0.617 |        0.764
       0.124 |        0.516 |        0.639
       0.711 |        0.508 |        1.219
       0.148 |        0.529 |        0.678
       0.656 |        0.502 |        1.158
       0.149 |        0.518 |        0.666
       0.148 |        0.525 |        0.673
       0.114 |        0.501 |        0.614
       0.149 |        0.518 |        0.667
       0.146 |        0.524 |        0.670
       0.499 |        0.502 |        1.001
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.150 |        0.513 |        0.663
       0.131 |        0.523 |        0.655
       0.124 |        0.513 |        0.637
       0.146 |        0.513 |        0.659
       0.485 |        0.522 |        1.007
       0.123 |        0.519 |        0.643
       0.146 |        0.512 |        0.658
       0.152 |        0.518 |        0.669
       0.147 |        0.513 |        0.661
       0.029 |        0.520 |        0.548
       0.168 |        0.527 |        0.695
       0.243 |        0.502 |        0.745
       0.264 |        0.508 |        0.772
       0.153 |        0.512 |        0.665
       0.146 |        0.512 |        0.658
       0.152 |        0.512 |        0.664
       0.692 |        0.506 |        1.198
       0.149 |        0.516 |        0.664
       0.007 |        0.501 |        0.507
       0.132 |        0.524 |        0.656
       0.148 |        0.516 |        0.664
       0.153 |        0.515 |        0.669
       0.053 |        0.502 |        0.555
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.660
       0.147 |        0.529 |        0.675
       0.148 |        0.512 |        0.660
       0.387 |        0.505 |        0.892
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.400 |        0.502 |        0.902
       0.149 |        0.511 |        0.660
       0.325 |        0.501 |        0.826
       0.151 |        0.513 |        0.664
       0.149 |        0.512 |        0.661
       0.709 |        0.506 |        1.215
       0.147 |        0.516 |        0.664
       0.575 |        0.519 |        1.094
       0.736 |        0.501 |        1.237
       0.147 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.301 |        0.507 |        0.809
       0.147 |        0.516 |        0.663
       0.150 |        0.543 |        0.693
       0.150 |        0.594 |        0.744
       0.150 |        0.557 |        0.708
       0.147 |        0.537 |        0.684
       0.124 |        0.513 |        0.637
       0.695 |        0.507 |        1.203
       0.151 |        0.518 |        0.669
       0.149 |        0.512 |        0.662
       0.664 |        0.502 |        1.166
       0.148 |        0.525 |        0.673
       0.502 |        0.502 |        1.003
       0.316 |        0.506 |        0.822
       0.117 |        0.501 |        0.618
       0.153 |        0.531 |        0.684
       0.124 |        0.512 |        0.636
       0.126 |        0.512 |        0.638
       0.149 |        0.518 |        0.668
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.661
       0.152 |        0.512 |        0.664
       0.148 |        0.511 |        0.659
       0.332 |        0.506 |        0.839
       0.538 |        0.501 |        1.039
       0.158 |        0.513 |        0.671
       0.150 |        0.512 |        0.663
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.657
       0.147 |        0.516 |        0.662
       0.159 |        0.516 |        0.675
       0.133 |        0.501 |        0.635
       0.505 |        0.507 |        1.013
       0.150 |        0.512 |        0.662
       0.122 |        0.505 |        0.626
       0.270 |        0.518 |        0.788
       0.153 |        0.529 |        0.682
       0.150 |        0.512 |        0.662
       0.150 |        0.513 |        0.663
       0.306 |        0.521 |        0.827
       0.148 |        0.512 |        0.660
       0.490 |        0.502 |        0.992
       0.340 |        0.506 |        0.845
       0.274 |        0.501 |        0.775
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.661
       0.604 |        0.502 |        1.106
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.148 |        0.516 |        0.664
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.538 |        0.685
       0.406 |        0.548 |        0.954
       0.121 |        0.518 |        0.639
       0.149 |        0.532 |        0.681
       0.147 |        0.518 |        0.664
       0.161 |        0.512 |        0.673
       0.084 |        0.506 |        0.590
       0.147 |        0.513 |        0.660
       0.127 |        0.531 |        0.657
       0.124 |        0.513 |        0.637
       0.148 |        0.543 |        0.691
       0.151 |        0.519 |        0.670
       0.146 |        0.513 |        0.660
       0.149 |        0.525 |        0.675
