  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.517 |        0.665
       0.151 |        0.514 |        0.664
       0.718 |        0.505 |        1.224
       1.184 |        0.502 |        1.686
       1.043 |        0.501 |        1.544
       0.148 |        0.513 |        0.661
       0.557 |        0.507 |        1.064
       0.257 |        0.503 |        0.760
       0.123 |        0.528 |        0.651
       0.125 |        0.515 |        0.641
       0.146 |        0.524 |        0.671
       0.148 |        0.518 |        0.666
       0.157 |        0.512 |        0.669
       0.148 |        0.514 |        0.661
       0.124 |        0.513 |        0.637
       0.122 |        0.508 |        0.629
       0.147 |        0.513 |        0.660
       0.407 |        0.505 |        0.912
       0.151 |        0.516 |        0.668
       0.126 |        0.521 |        0.647
       0.151 |        0.524 |        0.674
       0.147 |        0.517 |        0.664
       0.149 |        0.526 |        0.675
       0.148 |        0.516 |        0.664
       0.029 |        0.508 |        0.537
       0.334 |        0.504 |        0.838
       0.147 |        0.520 |        0.666
       0.147 |        0.514 |        0.661
       0.150 |        0.513 |        0.663
       0.575 |        0.506 |        1.081
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.123 |        0.531 |        0.655
       0.124 |        0.517 |        0.640
       0.123 |        0.512 |        0.636
       0.146 |        0.512 |        0.658
       0.123 |        0.524 |        0.648
       0.163 |        0.517 |        0.680
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.152 |        0.511 |        0.664
       0.150 |        0.525 |        0.675
       0.151 |        0.514 |        0.664
       0.236 |        0.503 |        0.739
       0.149 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.104 |        0.503 |        0.607
       0.149 |        0.514 |        0.663
       0.519 |        0.522 |        1.042
       0.562 |        0.503 |        1.065
       0.148 |        0.513 |        0.660
       0.700 |        0.505 |        1.205
       0.589 |        0.504 |        1.093
       0.147 |        0.513 |        0.660
       0.585 |        0.503 |        1.088
       0.148 |        0.519 |        0.667
       0.649 |        0.503 |        1.151
       0.550 |        0.508 |        1.058
       0.147 |        0.516 |        0.663
       0.126 |        0.513 |        0.639
       0.126 |        0.520 |        0.646
       0.150 |        0.517 |        0.667
       0.146 |        0.513 |        0.659
       0.131 |        0.525 |        0.656
       0.123 |        0.518 |        0.642
       0.149 |        0.515 |        0.664
       0.148 |        0.520 |        0.667
       0.149 |        0.517 |        0.666
       0.148 |        0.511 |        0.659
       0.414 |        0.502 |        0.916
       0.124 |        0.524 |        0.648
       0.149 |        0.517 |        0.666
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.662
       0.150 |        0.512 |        0.663
       0.147 |        0.523 |        0.670
       0.147 |        0.529 |        0.676
       0.593 |        0.503 |        1.096
       0.744 |        0.503 |        1.246
       1.277 |        0.525 |        1.801
       0.124 |        0.519 |        0.643
       0.154 |        0.520 |        0.674
       0.368 |        0.518 |        0.886
       0.152 |        0.513 |        0.665
       0.072 |        0.507 |        0.578
       0.133 |        0.530 |        0.663
       0.125 |        0.514 |        0.639
       0.465 |        0.507 |        0.972
       0.454 |        0.502 |        0.957
       0.164 |        0.518 |        0.683
       0.298 |        0.502 |        0.801
       0.162 |        0.527 |        0.689
       0.149 |        0.514 |        0.662
       0.252 |        0.501 |        0.753
       0.146 |        0.515 |        0.662
       0.148 |        0.517 |        0.665
       0.514 |        0.516 |        1.030
       0.150 |        0.515 |        0.665
       0.401 |        0.503 |        0.905
       0.645 |        0.502 |        1.147
       0.125 |        0.510 |        0.635
       0.460 |        0.498 |        0.959
       0.146 |        0.525 |        0.672
       0.148 |        0.512 |        0.659
       0.216 |        0.507 |        0.723
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.662
       0.123 |        0.513 |        0.636
       0.148 |        0.516 |        0.664
       0.113 |        0.505 |        0.618
       0.160 |        0.513 |        0.673
       0.468 |        0.503 |        0.971
       0.660 |        0.519 |        1.180
       0.505 |        0.502 |        1.006
       0.148 |        0.518 |        0.665
       0.124 |        0.515 |        0.639
       0.148 |        0.515 |        0.663
       0.160 |        0.516 |        0.676
       0.150 |        0.513 |        0.663
       0.134 |        0.513 |        0.647
       0.150 |        0.526 |        0.676
       0.161 |        0.515 |        0.675
       0.148 |        0.514 |        0.662
       0.123 |        0.512 |        0.635
       0.239 |        0.503 |        0.742
       0.605 |        0.508 |        1.113
       0.827 |        0.503 |        1.330
       0.147 |        0.513 |        0.660
       0.039 |        0.503 |        0.541
       0.156 |        0.513 |        0.669
       0.148 |        0.513 |        0.661
       0.423 |        0.503 |        0.926
       0.351 |        0.502 |        0.854
       0.883 |        0.519 |        1.402
       1.447 |        0.504 |        1.951
       0.148 |        0.512 |        0.660
       0.123 |        0.513 |        0.636
       0.079 |        0.512 |        0.591
       0.147 |        0.513 |        0.660
       0.354 |        0.507 |        0.860
       0.562 |        0.502 |        1.064
       0.147 |        0.525 |        0.671
       0.533 |        0.502 |        1.035
       0.843 |        0.501 |        1.344
       1.044 |        0.503 |        1.546
       0.437 |        0.509 |        0.946
       0.922 |        0.502 |        1.425
       1.341 |        0.507 |        1.849
       1.244 |        0.515 |        1.759
       0.148 |        0.520 |        0.668
       0.147 |        0.527 |        0.673
       0.148 |        0.513 |        0.660
       0.126 |        0.525 |        0.651
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.664
       0.125 |        0.518 |        0.643
       0.149 |        0.520 |        0.670
       0.148 |        0.528 |        0.676
       0.150 |        0.555 |        0.704
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.148 |        0.526 |        0.673
       0.262 |        0.504 |        0.766
       0.149 |        0.532 |        0.682
       0.149 |        0.520 |        0.668
       0.148 |        0.513 |        0.662
       0.626 |        0.506 |        1.132
       0.163 |        0.513 |        0.676
       0.126 |        0.516 |        0.641
       0.148 |        0.524 |        0.673
       0.132 |        0.523 |        0.655
       0.125 |        0.513 |        0.638
       0.248 |        0.521 |        0.769
       0.839 |        0.505 |        1.344
       0.124 |        0.513 |        0.637
       0.560 |        0.503 |        1.063
       1.032 |        0.509 |        1.540
       0.153 |        0.518 |        0.671
       0.147 |        0.520 |        0.668
       0.147 |        0.518 |        0.666
       0.152 |        0.517 |        0.669
       0.151 |        0.527 |        0.678
       0.693 |        0.503 |        1.196
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.518 |        0.507 |        1.025
       0.794 |        0.502 |        1.296
       0.147 |        0.518 |        0.665
       0.129 |        0.512 |        0.641
       0.421 |        0.509 |        0.931
       0.150 |        0.503 |        0.653
       0.150 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.182 |        0.507 |        0.688
       0.479 |        0.518 |        0.997
       0.152 |        0.514 |        0.667
       0.147 |        0.513 |        0.660
       0.277 |        0.520 |        0.796
       0.148 |        0.512 |        0.661
       0.465 |        0.509 |        0.975
       0.163 |        0.501 |        0.664
       0.712 |        0.503 |        1.215
       0.149 |        0.524 |        0.673
       0.148 |        0.529 |        0.677
       0.152 |        0.526 |        0.678
       0.147 |        0.518 |        0.664
       0.129 |        0.521 |        0.650
       0.124 |        0.516 |        0.641
       0.124 |        0.514 |        0.637
       0.167 |        0.513 |        0.679
       0.147 |        0.520 |        0.667
       0.148 |        0.513 |        0.661
       0.153 |        0.517 |        0.669
       0.146 |        0.515 |        0.661
       0.575 |        0.502 |        1.078
       0.467 |        0.505 |        0.972
       0.122 |        0.514 |        0.636
       0.145 |        0.525 |        0.670
       0.145 |        0.522 |        0.666
       0.122 |        0.516 |        0.637
       0.148 |        0.607 |        0.755
       0.760 |        0.508 |        1.268
       0.122 |        0.517 |        0.639
       0.123 |        0.521 |        0.644
