  QueueTimes | ServiceTimes | SojournTimes
       0.347 |        0.507 |        0.854
       0.145 |        0.519 |        0.664
       0.122 |        0.513 |        0.635
       0.153 |        0.514 |        0.667
       0.151 |        0.514 |        0.665
       0.728 |        0.503 |        1.231
       0.148 |        0.530 |        0.678
       0.519 |        0.505 |        1.023
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.150 |        0.513 |        0.663
       0.256 |        0.506 |        0.762
       0.144 |        0.532 |        0.676
       0.153 |        0.514 |        0.668
       0.146 |        0.513 |        0.660
       0.158 |        0.514 |        0.672
       0.165 |        0.514 |        0.679
       0.152 |        0.528 |        0.679
       0.499 |        0.533 |        1.032
       0.256 |        0.510 |        0.766
       0.257 |        0.504 |        0.761
       0.507 |        0.527 |        1.035
       0.145 |        0.519 |        0.664
       0.503 |        0.504 |        1.007
       0.981 |        0.508 |        1.490
       1.183 |        0.519 |        1.702
       0.151 |        0.527 |        0.678
       0.147 |        0.526 |        0.673
       0.144 |        0.515 |        0.659
       0.146 |        0.526 |        0.672
       0.152 |        0.551 |        0.703
       0.150 |        0.540 |        0.690
       0.151 |        0.513 |        0.665
       0.152 |        0.514 |        0.666
       0.342 |        0.503 |        0.845
       0.160 |        0.514 |        0.674
       0.620 |        0.509 |        1.129
       1.158 |        0.502 |        1.660
       0.147 |        0.514 |        0.661
       0.357 |        0.521 |        0.878
       0.728 |        0.504 |        1.232
       0.146 |        0.531 |        0.677
       0.146 |        0.517 |        0.663
       0.360 |        0.507 |        0.866
       0.148 |        0.520 |        0.668
       0.507 |        0.504 |        1.011
       0.150 |        0.531 |        0.681
       0.135 |        0.505 |        0.641
       0.145 |        0.513 |        0.658
       0.333 |        0.507 |        0.840
       0.671 |        0.503 |        1.174
       0.408 |        0.509 |        0.917
       0.149 |        0.514 |        0.662
       0.143 |        0.513 |        0.656
       0.577 |        0.507 |        1.083
       0.219 |        0.502 |        0.721
       0.195 |        0.520 |        0.715
       0.144 |        0.517 |        0.661
       0.145 |        0.519 |        0.665
       0.236 |        0.504 |        0.740
       0.145 |        0.514 |        0.659
       0.111 |        0.508 |        0.618
       0.148 |        0.519 |        0.667
       0.149 |        0.515 |        0.664
       0.156 |        0.513 |        0.669
       0.146 |        0.513 |        0.660
       0.594 |        0.504 |        1.098
       0.152 |        0.514 |        0.666
       0.145 |        0.514 |        0.659
       0.153 |        0.514 |        0.667
       0.145 |        0.514 |        0.660
       0.151 |        0.517 |        0.667
       0.152 |        0.514 |        0.666
       0.123 |        0.510 |        0.633
       0.145 |        0.514 |        0.659
       0.130 |        0.531 |        0.661
       0.479 |        0.504 |        0.984
       0.147 |        0.516 |        0.663
       0.153 |        0.513 |        0.666
       0.157 |        0.514 |        0.671
       0.147 |        0.514 |        0.660
       0.221 |        0.512 |        0.734
       0.152 |        0.532 |        0.684
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.367 |        0.504 |        0.871
       0.146 |        0.517 |        0.664
       0.145 |        0.514 |        0.659
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.662
       0.467 |        0.503 |        0.970
       0.121 |        0.513 |        0.634
       0.383 |        0.504 |        0.887
       0.851 |        0.519 |        1.371
       0.167 |        0.514 |        0.681
       0.122 |        0.512 |        0.634
       0.330 |        0.503 |        0.833
       0.147 |        0.512 |        0.659
       0.063 |        0.505 |        0.568
       0.150 |        0.513 |        0.664
       0.598 |        0.503 |        1.101
       0.654 |        0.506 |        1.160
       0.285 |        0.503 |        0.789
       0.145 |        0.517 |        0.662
       0.147 |        0.519 |        0.666
       0.485 |        0.504 |        0.989
       0.148 |        0.517 |        0.665
       0.524 |        0.510 |        1.034
       0.617 |        0.504 |        1.121
       0.126 |        0.706 |        0.832
       0.146 |        0.526 |        0.672
       0.454 |        0.506 |        0.961
       0.392 |        0.503 |        0.895
       0.143 |        0.528 |        0.671
       0.147 |        0.517 |        0.663
       0.148 |        0.514 |        0.662
       0.149 |        0.528 |        0.676
       0.146 |        0.525 |        0.672
       0.149 |        0.514 |        0.664
       0.148 |        0.529 |        0.677
       0.724 |        0.504 |        1.229
       0.145 |        0.516 |        0.661
       0.149 |        0.513 |        0.662
       0.654 |        0.517 |        1.171
       0.156 |        0.513 |        0.670
       0.148 |        0.518 |        0.666
       0.629 |        0.504 |        1.133
       0.245 |        0.506 |        0.751
       0.153 |        0.513 |        0.666
       0.148 |        0.520 |        0.669
       0.419 |        0.503 |        0.922
       0.147 |        0.517 |        0.664
       0.121 |        0.514 |        0.635
       0.146 |        0.512 |        0.658
       0.314 |        0.507 |        0.821
       0.145 |        0.520 |        0.665
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.403 |        0.504 |        0.906
       0.400 |        0.502 |        0.902
       0.172 |        0.502 |        0.674
       0.674 |        0.506 |        1.180
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.658
       0.122 |        0.514 |        0.635
       0.322 |        0.504 |        0.826
       0.158 |        0.513 |        0.671
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.146 |        0.519 |        0.665
       0.709 |        0.504 |        1.213
       0.146 |        0.529 |        0.675
       0.149 |        0.513 |        0.662
       0.238 |        0.504 |        0.742
       0.171 |        0.509 |        0.680
       0.337 |        0.503 |        0.840
       0.121 |        0.527 |        0.648
       0.146 |        0.514 |        0.660
       0.163 |        0.507 |        0.670
       0.121 |        0.513 |        0.634
       0.339 |        0.518 |        0.857
       0.149 |        0.515 |        0.664
       0.146 |        0.514 |        0.660
       0.151 |        0.514 |        0.665
       0.148 |        0.525 |        0.673
       0.147 |        0.515 |        0.662
       0.217 |        0.505 |        0.722
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.148 |        0.519 |        0.668
       0.262 |        0.504 |        0.767
       0.147 |        0.515 |        0.662
       0.362 |        0.507 |        0.869
       0.121 |        0.513 |        0.634
       0.147 |        0.627 |        0.775
       0.146 |        0.530 |        0.676
       0.146 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.087 |        0.504 |        0.590
       0.558 |        0.520 |        1.078
       1.013 |        0.503 |        1.515
       0.803 |        0.506 |        1.309
       0.146 |        0.513 |        0.659
       0.121 |        0.515 |        0.636
       0.145 |        0.514 |        0.659
       0.145 |        0.518 |        0.663
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.544 |        0.510 |        1.054
       0.161 |        0.503 |        0.664
       0.152 |        0.513 |        0.665
       0.145 |        0.516 |        0.661
       0.153 |        0.525 |        0.678
       0.147 |        0.531 |        0.678
       0.132 |        0.503 |        0.635
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.661
       0.372 |        0.504 |        0.876
       0.519 |        0.520 |        1.039
       0.151 |        0.514 |        0.665
       0.148 |        0.514 |        0.662
       0.148 |        0.517 |        0.665
       0.122 |        0.514 |        0.636
       0.148 |        0.515 |        0.663
       0.148 |        0.531 |        0.679
       0.229 |        0.504 |        0.734
       0.150 |        0.517 |        0.666
       0.277 |        0.504 |        0.781
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.149 |        0.515 |        0.664
       0.147 |        0.517 |        0.664
       0.160 |        0.520 |        0.680
       0.147 |        0.528 |        0.676
       0.150 |        0.515 |        0.664
       0.681 |        0.510 |        1.191
       0.987 |        0.504 |        1.491
       0.147 |        0.516 |        0.663
       0.148 |        0.518 |        0.666
       0.150 |        0.517 |        0.667
       0.148 |        0.513 |        0.662
       0.529 |        0.503 |        1.033
       1.038 |        0.506 |        1.544
