  QueueTimes | ServiceTimes | SojournTimes
       0.162 |        0.513 |        0.675
       0.143 |        0.515 |        0.658
       0.590 |        0.507 |        1.097
       0.705 |        0.502 |        1.206
       1.116 |        0.504 |        1.620
       0.147 |        0.512 |        0.659
       0.260 |        0.530 |        0.790
       0.154 |        0.512 |        0.665
       0.695 |        0.551 |        1.246
       0.150 |        0.509 |        0.659
       0.150 |        0.525 |        0.675
       0.148 |        0.519 |        0.666
       0.128 |        0.521 |        0.648
       0.122 |        0.510 |        0.632
       0.121 |        0.516 |        0.637
       0.122 |        0.511 |        0.633
       0.156 |        0.506 |        0.662
       0.122 |        0.510 |        0.632
       0.146 |        0.518 |        0.664
       0.144 |        0.512 |        0.656
       0.677 |        0.501 |        1.178
       0.934 |        0.504 |        1.438
       0.145 |        0.511 |        0.656
       0.179 |        0.506 |        0.685
       0.146 |        0.517 |        0.663
       0.150 |        0.524 |        0.674
       0.145 |        0.514 |        0.659
       0.557 |        0.516 |        1.072
       0.700 |        0.503 |        1.203
       0.150 |        0.512 |        0.661
       0.151 |        0.505 |        0.656
       0.551 |        0.514 |        1.065
       0.464 |        0.500 |        0.964
       0.629 |        0.506 |        1.136
       0.884 |        0.500 |        1.384
       0.146 |        0.514 |        0.660
       0.145 |        0.515 |        0.660
       0.153 |        0.512 |        0.665
       0.413 |        0.506 |        0.919
       0.149 |        0.516 |        0.665
       0.146 |        0.511 |        0.658
       0.086 |        0.501 |        0.587
       0.159 |        0.511 |        0.670
       0.145 |        0.511 |        0.656
       0.220 |        0.505 |        0.725
       0.144 |        0.510 |        0.654
       0.262 |        0.502 |        0.764
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.146 |        0.516 |        0.661
       0.150 |        0.512 |        0.662
       0.143 |        0.515 |        0.658
       0.145 |        0.513 |        0.658
       0.154 |        0.519 |        0.673
       0.151 |        0.513 |        0.664
       0.152 |        0.514 |        0.666
       0.147 |        0.513 |        0.660
       0.151 |        0.527 |        0.677
       0.148 |        0.580 |        0.728
       0.145 |        0.523 |        0.668
       0.165 |        0.502 |        0.667
       0.145 |        0.511 |        0.656
       0.640 |        0.507 |        1.147
       0.145 |        0.516 |        0.661
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.730 |        0.502 |        1.231
       0.151 |        0.511 |        0.661
       0.153 |        0.511 |        0.664
       0.145 |        0.518 |        0.663
       0.144 |        0.512 |        0.656
       0.676 |        0.505 |        1.180
       1.228 |        0.502 |        1.730
       0.146 |        0.511 |        0.657
       0.106 |        0.506 |        0.612
       0.145 |        0.513 |        0.658
       0.145 |        0.510 |        0.655
       0.436 |        0.506 |        0.942
       0.145 |        0.517 |        0.661
       0.144 |        0.510 |        0.654
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.660
       0.678 |        0.502 |        1.180
       0.967 |        0.501 |        1.468
       0.145 |        0.516 |        0.662
       0.144 |        0.516 |        0.660
       0.660 |        0.579 |        1.238
       0.147 |        0.516 |        0.663
       0.188 |        0.502 |        0.689
       0.152 |        0.511 |        0.663
       0.141 |        0.505 |        0.647
       0.391 |        0.514 |        0.905
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.143 |        0.516 |        0.658
       0.164 |        0.515 |        0.679
       0.157 |        0.511 |        0.668
       0.151 |        0.515 |        0.666
       0.684 |        0.502 |        1.187
       0.888 |        0.500 |        1.389
       0.147 |        0.515 |        0.662
       0.143 |        0.513 |        0.656
       0.146 |        0.517 |        0.663
       0.143 |        0.516 |        0.659
       0.143 |        0.511 |        0.655
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.659
       0.136 |        0.510 |        0.646
       0.143 |        0.525 |        0.668
       0.146 |        0.550 |        0.696
       0.145 |        0.556 |        0.701
       0.157 |        0.516 |        0.674
       0.436 |        0.507 |        0.943
       0.696 |        0.502 |        1.197
       0.867 |        0.506 |        1.373
       1.006 |        0.501 |        1.506
       0.144 |        0.513 |        0.657
       0.143 |        0.516 |        0.659
       0.145 |        0.514 |        0.659
       0.153 |        0.512 |        0.664
       0.507 |        0.501 |        1.009
       0.145 |        0.512 |        0.657
       0.124 |        0.515 |        0.639
       0.687 |        0.506 |        1.192
       0.144 |        0.511 |        0.655
       0.567 |        0.506 |        1.073
       0.147 |        0.515 |        0.662
       0.632 |        0.501 |        1.134
       0.147 |        0.515 |        0.662
       0.150 |        0.511 |        0.661
       0.165 |        0.508 |        0.673
       0.147 |        0.514 |        0.661
       0.150 |        0.505 |        0.655
       0.147 |        0.512 |        0.659
       0.145 |        0.525 |        0.670
       0.145 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.121 |        0.524 |        0.645
       0.145 |        0.511 |        0.656
       0.224 |        0.501 |        0.725
       0.144 |        0.515 |        0.658
       0.144 |        0.522 |        0.666
       0.146 |        0.511 |        0.656
       0.175 |        0.505 |        0.681
       0.143 |        0.514 |        0.657
       0.121 |        0.516 |        0.637
       0.599 |        0.501 |        1.100
       0.471 |        0.503 |        0.974
       0.148 |        0.517 |        0.665
       0.121 |        0.510 |        0.631
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.589 |        0.515 |        1.104
       0.037 |        0.501 |        0.538
       0.143 |        0.511 |        0.654
       0.627 |        0.506 |        1.133
       0.146 |        0.510 |        0.656
       0.143 |        0.513 |        0.656
       0.157 |        0.511 |        0.667
       0.389 |        0.502 |        0.891
       0.289 |        0.504 |        0.793
       0.200 |        0.514 |        0.714
       0.102 |        0.505 |        0.607
       0.146 |        0.512 |        0.658
       0.288 |        0.501 |        0.789
       0.734 |        0.504 |        1.238
       0.145 |        0.512 |        0.656
       0.143 |        0.512 |        0.655
       0.144 |        0.515 |        0.659
       0.143 |        0.516 |        0.659
       0.143 |        0.514 |        0.657
       0.145 |        0.513 |        0.658
       0.627 |        0.502 |        1.129
       1.159 |        0.507 |        1.666
       0.952 |        0.500 |        1.452
       0.786 |        0.504 |        1.291
       0.145 |        0.511 |        0.656
       0.145 |        0.519 |        0.664
       0.145 |        0.512 |        0.657
       0.143 |        0.511 |        0.655
       0.146 |        0.510 |        0.657
       0.146 |        0.512 |        0.658
       0.145 |        0.509 |        0.654
       0.144 |        0.513 |        0.657
       0.144 |        0.526 |        0.670
       0.146 |        0.512 |        0.658
       0.306 |        0.507 |        0.813
       0.157 |        0.510 |        0.668
       0.147 |        0.511 |        0.658
       0.003 |        0.502 |        0.506
       0.443 |        0.501 |        0.944
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.656
       0.246 |        0.505 |        0.751
       0.325 |        0.512 |        0.838
       0.144 |        0.511 |        0.656
       0.147 |        0.523 |        0.670
       0.366 |        0.502 |        0.867
       0.298 |        0.505 |        0.803
       0.144 |        0.512 |        0.656
       0.655 |        0.504 |        1.159
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.656
       0.156 |        0.514 |        0.669
       0.150 |        0.515 |        0.666
       0.194 |        0.502 |        0.696
       0.147 |        0.512 |        0.659
       0.244 |        0.506 |        0.750
       0.146 |        0.517 |        0.663
       0.577 |        0.501 |        1.078
       0.704 |        0.500 |        1.204
       0.144 |        0.513 |        0.657
       0.159 |        0.501 |        0.660
       0.456 |        0.505 |        0.961
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.148 |        0.526 |        0.674
       0.266 |        0.501 |        0.767
       0.147 |        0.516 |        0.663
       0.146 |        0.514 |        0.660
       0.151 |        0.511 |        0.661
