  QueueTimes | ServiceTimes | SojournTimes
       0.702 |        0.513 |        1.216
       0.159 |        0.525 |        0.684
       0.148 |        0.521 |        0.669
       0.316 |        0.512 |        0.828
       0.846 |        0.509 |        1.355
       0.094 |        0.509 |        0.603
       0.124 |        0.519 |        0.643
       0.503 |        0.515 |        1.018
       0.885 |        0.528 |        1.413
       0.162 |        0.521 |        0.683
       0.536 |        0.521 |        1.057
       0.516 |        0.514 |        1.029
       0.162 |        0.518 |        0.680
       0.149 |        0.539 |        0.688
       0.149 |        0.526 |        0.674
       0.150 |        0.520 |        0.670
       0.696 |        0.513 |        1.209
       0.150 |        0.524 |        0.674
       0.013 |        0.508 |        0.521
       0.153 |        0.521 |        0.674
       0.124 |        0.523 |        0.646
       0.123 |        0.520 |        0.643
       0.716 |        0.512 |        1.228
       0.168 |        0.530 |        0.698
       0.156 |        0.525 |        0.681
       0.009 |        0.523 |        0.532
       0.152 |        0.526 |        0.678
       0.161 |        0.544 |        0.706
       0.147 |        0.540 |        0.688
       0.148 |        0.520 |        0.668
       0.163 |        0.596 |        0.759
       0.149 |        0.576 |        0.725
       0.744 |        0.522 |        1.266
       1.051 |        0.509 |        1.560
       0.474 |        0.515 |        0.989
       0.992 |        0.508 |        1.500
       0.353 |        0.512 |        0.865
       0.282 |        0.529 |        0.811
       0.615 |        0.510 |        1.125
       0.462 |        0.515 |        0.977
       0.149 |        0.526 |        0.675
       0.148 |        0.520 |        0.669
       0.149 |        0.520 |        0.669
       0.148 |        0.525 |        0.672
       0.421 |        0.510 |        0.931
       0.905 |        0.509 |        1.414
       0.815 |        0.514 |        1.329
       1.109 |        0.509 |        1.618
       0.147 |        0.522 |        0.669
       0.126 |        0.520 |        0.645
       0.165 |        0.515 |        0.680
       0.149 |        0.520 |        0.669
       0.244 |        0.510 |        0.754
       0.629 |        0.509 |        1.138
       0.124 |        0.519 |        0.642
       0.146 |        0.525 |        0.671
       0.149 |        0.535 |        0.684
       0.148 |        0.520 |        0.668
       0.151 |        0.520 |        0.671
       0.152 |        0.524 |        0.676
       0.153 |        0.520 |        0.673
       0.148 |        0.538 |        0.685
       0.149 |        0.525 |        0.674
       0.147 |        0.583 |        0.730
       0.509 |        0.512 |        1.021
       0.149 |        0.521 |        0.670
       0.735 |        0.513 |        1.248
       0.149 |        0.532 |        0.680
       0.409 |        0.509 |        0.919
       0.522 |        0.509 |        1.031
       0.148 |        0.525 |        0.672
       0.318 |        0.509 |        0.827
       0.149 |        0.534 |        0.683
       0.475 |        0.510 |        0.985
       0.146 |        0.521 |        0.667
       0.147 |        0.521 |        0.668
       0.035 |        0.509 |        0.543
       0.149 |        0.520 |        0.669
       0.652 |        0.511 |        1.163
       0.930 |        0.524 |        1.454
       1.500 |        0.509 |        2.010
       1.372 |        0.510 |        1.883
       0.161 |        0.520 |        0.681
       0.263 |        0.525 |        0.788
       0.151 |        0.522 |        0.673
       0.748 |        0.510 |        1.258
       1.031 |        0.508 |        1.539
       1.155 |        0.529 |        1.684
       0.150 |        0.521 |        0.671
       0.436 |        0.509 |        0.945
       0.125 |        0.515 |        0.640
       0.103 |        0.510 |        0.614
       0.479 |        0.520 |        0.999
       0.126 |        0.524 |        0.650
       0.483 |        0.509 |        0.991
       0.150 |        0.521 |        0.671
       0.147 |        0.520 |        0.667
       0.161 |        0.524 |        0.685
       0.720 |        0.512 |        1.232
       0.638 |        0.538 |        1.177
       1.019 |        0.525 |        1.544
       0.092 |        0.510 |        0.602
       0.148 |        0.526 |        0.674
       0.159 |        0.526 |        0.685
       0.054 |        0.510 |        0.563
       0.153 |        0.535 |        0.688
       0.127 |        0.533 |        0.661
       0.149 |        0.523 |        0.672
       0.149 |        0.537 |        0.686
       0.147 |        0.520 |        0.668
       0.513 |        0.512 |        1.025
       0.483 |        0.508 |        0.991
       0.151 |        0.524 |        0.675
       0.124 |        0.520 |        0.645
       0.147 |        0.521 |        0.667
       0.585 |        0.508 |        1.093
       0.149 |        0.524 |        0.673
       0.142 |        0.520 |        0.662
       0.150 |        0.521 |        0.670
       0.729 |        0.529 |        1.258
       0.149 |        0.524 |        0.673
       0.184 |        0.509 |        0.694
       0.155 |        0.539 |        0.694
       0.162 |        0.526 |        0.688
       0.124 |        0.523 |        0.647
       0.306 |        0.509 |        0.815
       0.157 |        0.520 |        0.677
       0.574 |        0.530 |        1.104
       0.150 |        0.521 |        0.670
       0.147 |        0.525 |        0.672
       0.124 |        0.520 |        0.644
       0.150 |        0.533 |        0.682
       0.150 |        0.520 |        0.671
       0.149 |        0.519 |        0.669
       0.155 |        0.520 |        0.675
       0.152 |        0.523 |        0.675
       0.150 |        0.523 |        0.673
       0.698 |        0.514 |        1.211
       0.158 |        0.533 |        0.691
       0.161 |        0.537 |        0.699
       0.152 |        0.546 |        0.699
       0.154 |        0.532 |        0.687
       0.218 |        0.499 |        0.717
       0.124 |        0.517 |        0.641
       0.149 |        0.519 |        0.668
       0.149 |        0.520 |        0.669
       0.171 |        0.521 |        0.692
       0.444 |        0.514 |        0.958
       0.150 |        0.527 |        0.678
       0.151 |        0.524 |        0.675
       0.151 |        0.521 |        0.672
       0.124 |        0.518 |        0.642
       0.148 |        0.540 |        0.688
       0.159 |        0.527 |        0.687
       0.147 |        0.523 |        0.671
       0.262 |        0.511 |        0.773
       0.124 |        0.518 |        0.643
       0.148 |        0.520 |        0.669
       0.173 |        0.523 |        0.695
       0.285 |        0.525 |        0.810
       0.166 |        0.523 |        0.689
       0.146 |        0.520 |        0.667
       0.498 |        0.509 |        1.008
       0.994 |        0.508 |        1.502
       0.573 |        0.514 |        1.087
       0.170 |        0.520 |        0.690
       0.646 |        0.516 |        1.161
       0.735 |        0.509 |        1.244
       0.148 |        0.525 |        0.673
       0.124 |        0.520 |        0.645
       0.187 |        0.515 |        0.702
       0.446 |        0.509 |        0.955
       0.915 |        0.515 |        1.430
       0.147 |        0.524 |        0.671
       0.148 |        0.521 |        0.669
       0.150 |        0.519 |        0.669
       0.149 |        0.520 |        0.669
       0.680 |        0.509 |        1.189
       0.150 |        0.520 |        0.670
       0.191 |        0.512 |        0.703
       0.154 |        0.532 |        0.686
       0.672 |        0.516 |        1.188
       1.012 |        0.508 |        1.521
       0.160 |        0.524 |        0.684
       0.123 |        0.510 |        0.633
       0.151 |        0.520 |        0.672
       0.163 |        0.521 |        0.684
       0.151 |        0.523 |        0.675
       0.268 |        0.510 |        0.778
       0.135 |        0.514 |        0.649
       0.147 |        0.519 |        0.667
       0.147 |        0.524 |        0.672
       0.666 |        0.511 |        1.176
       0.153 |        0.521 |        0.674
       0.447 |        0.514 |        0.960
       0.155 |        0.563 |        0.718
       0.147 |        0.523 |        0.670
       0.146 |        0.521 |        0.666
       0.104 |        0.525 |        0.630
       0.149 |        0.523 |        0.672
       0.697 |        0.509 |        1.206
       0.154 |        0.537 |        0.691
       0.126 |        0.524 |        0.650
       0.148 |        0.531 |        0.680
       0.124 |        0.527 |        0.651
       0.140 |        0.520 |        0.660
       0.150 |        0.520 |        0.669
       0.147 |        0.519 |        0.666
       0.311 |        0.516 |        0.827
       0.050 |        0.510 |        0.560
       0.149 |        0.520 |        0.668
       0.687 |        0.512 |        1.200
       0.155 |        0.521 |        0.676
       0.149 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.360 |        0.509 |        0.869
       0.147 |        0.519 |        0.666
       0.580 |        0.514 |        1.094
       1.115 |        0.508 |        1.623
       0.315 |        0.512 |        0.827
       0.154 |        0.525 |        0.679
       0.680 |        0.526 |        1.206
       0.148 |        0.525 |        0.673
       0.151 |        0.532 |        0.682
       0.152 |        0.538 |        0.690
