  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.522 |        0.669
       0.574 |        0.526 |        1.100
       0.147 |        0.523 |        0.671
       0.150 |        0.522 |        0.671
       0.145 |        0.523 |        0.668
       0.565 |        0.515 |        1.079
       0.150 |        0.526 |        0.676
       0.667 |        0.526 |        1.193
       0.158 |        0.528 |        0.686
       0.497 |        0.511 |        1.008
       0.147 |        0.522 |        0.669
       0.156 |        0.525 |        0.681
       0.150 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.150 |        0.526 |        0.676
       0.112 |        0.511 |        0.623
       0.277 |        0.516 |        0.793
       0.149 |        0.529 |        0.678
       0.147 |        0.523 |        0.670
       0.153 |        0.524 |        0.677
       0.163 |        0.523 |        0.686
       0.187 |        0.533 |        0.720
       0.125 |        0.540 |        0.665
       0.150 |        0.526 |        0.676
       0.168 |        0.526 |        0.694
       0.671 |        0.512 |        1.182
       0.105 |        0.562 |        0.667
       0.145 |        0.554 |        0.699
       0.124 |        0.523 |        0.647
       0.150 |        0.533 |        0.683
       0.150 |        0.529 |        0.679
       0.150 |        0.538 |        0.688
       0.365 |        0.517 |        0.881
       0.731 |        0.511 |        1.242
       0.150 |        0.540 |        0.689
       0.151 |        0.542 |        0.693
       0.275 |        0.511 |        0.787
       0.149 |        0.523 |        0.672
       0.295 |        0.516 |        0.811
       0.129 |        0.525 |        0.654
       0.695 |        0.511 |        1.206
       1.218 |        0.512 |        1.730
       1.465 |        0.513 |        1.978
       1.137 |        0.519 |        1.656
       0.158 |        0.526 |        0.683
       0.569 |        0.529 |        1.098
       0.154 |        0.572 |        0.726
       0.504 |        0.494 |        0.998
       0.806 |        0.553 |        1.360
       0.536 |        0.527 |        1.064
       0.116 |        0.575 |        0.692
       0.470 |        0.531 |        1.001
       0.125 |        0.555 |        0.680
       0.152 |        0.528 |        0.681
       0.124 |        0.522 |        0.646
       0.170 |        0.535 |        0.705
       0.124 |        0.523 |        0.647
       0.148 |        0.514 |        0.662
       0.088 |        0.524 |        0.611
       0.153 |        0.523 |        0.676
       0.156 |        0.522 |        0.678
       0.133 |        0.518 |        0.651
       0.150 |        0.526 |        0.676
       0.148 |        0.523 |        0.670
       0.546 |        0.515 |        1.061
       1.111 |        0.511 |        1.622
       1.691 |        0.511 |        2.201
       2.229 |        0.518 |        2.748
       0.106 |        0.510 |        0.617
       0.149 |        0.523 |        0.672
       0.650 |        0.514 |        1.164
       0.184 |        0.511 |        0.695
       0.157 |        0.522 |        0.679
       0.206 |        0.517 |        0.723
       0.150 |        0.527 |        0.677
       0.305 |        0.511 |        0.816
       0.159 |        0.529 |        0.688
       0.151 |        0.523 |        0.674
       0.149 |        0.523 |        0.672
       0.268 |        0.529 |        0.798
       0.149 |        0.523 |        0.673
       0.247 |        0.511 |        0.758
       0.124 |        0.523 |        0.647
       0.147 |        0.525 |        0.672
       0.007 |        0.511 |        0.519
       0.151 |        0.523 |        0.674
       0.149 |        0.538 |        0.687
       0.156 |        0.529 |        0.685
       0.574 |        0.512 |        1.087
       0.149 |        0.539 |        0.688
       0.149 |        0.522 |        0.670
       0.532 |        0.533 |        1.065
       0.728 |        0.497 |        1.225
       0.157 |        0.538 |        0.695
       0.161 |        0.566 |        0.726
       0.570 |        0.529 |        1.099
       0.051 |        0.513 |        0.564
       0.146 |        0.552 |        0.698
       0.152 |        0.528 |        0.680
       0.152 |        0.523 |        0.675
       0.148 |        0.524 |        0.672
       0.154 |        0.525 |        0.678
       0.155 |        0.545 |        0.699
       0.149 |        0.534 |        0.683
       0.152 |        0.633 |        0.785
       0.148 |        0.527 |        0.675
       0.147 |        0.524 |        0.671
       0.153 |        0.526 |        0.678
       0.183 |        0.512 |        0.694
       0.100 |        0.512 |        0.612
       0.147 |        0.522 |        0.669
       0.150 |        0.534 |        0.685
       0.147 |        0.530 |        0.677
       0.590 |        0.511 |        1.100
       1.041 |        0.510 |        1.552
       1.301 |        0.512 |        1.813
       0.148 |        0.523 |        0.671
       0.124 |        0.526 |        0.651
       0.150 |        0.523 |        0.673
       0.740 |        0.527 |        1.267
       0.150 |        0.523 |        0.673
       0.148 |        0.526 |        0.673
       0.126 |        0.523 |        0.649
       0.147 |        0.527 |        0.674
       0.124 |        0.519 |        0.642
       0.012 |        0.515 |        0.527
       0.151 |        0.533 |        0.685
       0.124 |        0.520 |        0.644
       0.648 |        0.508 |        1.156
       0.147 |        0.528 |        0.675
       0.454 |        0.513 |        0.967
       0.293 |        0.530 |        0.823
       0.155 |        0.523 |        0.678
       0.149 |        0.530 |        0.679
       0.463 |        0.511 |        0.973
       0.861 |        0.514 |        1.375
       0.152 |        0.523 |        0.674
       0.152 |        0.523 |        0.674
       0.520 |        0.511 |        1.031
       0.752 |        0.511 |        1.262
       0.769 |        0.512 |        1.281
       0.151 |        0.530 |        0.681
       0.357 |        0.512 |        0.869
       0.158 |        0.523 |        0.680
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.673
       0.052 |        0.512 |        0.564
       0.152 |        0.523 |        0.675
       0.125 |        0.527 |        0.652
       0.147 |        0.521 |        0.667
       0.162 |        0.557 |        0.720
       0.151 |        0.528 |        0.680
       0.149 |        0.582 |        0.731
       0.372 |        0.528 |        0.900
       0.150 |        0.521 |        0.671
       0.580 |        0.513 |        1.092
       0.911 |        0.526 |        1.438
       0.122 |        0.548 |        0.671
       0.149 |        0.525 |        0.674
       0.150 |        0.526 |        0.675
       0.156 |        0.525 |        0.681
       0.148 |        0.523 |        0.671
       0.149 |        0.556 |        0.705
       0.038 |        0.522 |        0.560
       0.147 |        0.551 |        0.698
       0.148 |        0.522 |        0.670
       0.149 |        0.525 |        0.674
       0.153 |        0.555 |        0.708
       0.150 |        0.526 |        0.676
       0.150 |        0.524 |        0.674
       0.150 |        0.522 |        0.672
       0.150 |        0.539 |        0.689
       0.489 |        0.510 |        0.999
       0.152 |        0.523 |        0.675
       0.420 |        0.512 |        0.932
       0.152 |        0.578 |        0.730
       0.618 |        0.513 |        1.132
       0.126 |        0.525 |        0.652
       0.618 |        0.510 |        1.129
       0.149 |        0.535 |        0.684
       0.147 |        0.526 |        0.673
       0.431 |        0.511 |        0.942
       0.149 |        0.522 |        0.671
       0.503 |        0.517 |        1.020
       0.085 |        0.510 |        0.595
       0.613 |        0.510 |        1.123
       0.034 |        0.517 |        0.550
       0.151 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.558 |        0.511 |        1.070
       0.156 |        0.522 |        0.678
       0.154 |        0.538 |        0.692
       0.541 |        0.543 |        1.084
       1.135 |        0.524 |        1.659
       0.148 |        0.523 |        0.671
       0.154 |        0.552 |        0.706
       0.222 |        0.534 |        0.756
       0.331 |        0.511 |        0.842
       0.156 |        0.522 |        0.679
       0.706 |        0.533 |        1.239
       0.147 |        0.529 |        0.676
       0.437 |        0.511 |        0.948
       0.155 |        0.521 |        0.676
       0.128 |        0.525 |        0.653
       0.392 |        0.511 |        0.904
       0.157 |        0.509 |        0.666
       0.087 |        0.539 |        0.627
       0.170 |        0.534 |        0.704
       0.149 |        0.581 |        0.730
       0.149 |        0.530 |        0.680
       0.150 |        0.527 |        0.677
       0.148 |        0.525 |        0.673
       0.157 |        0.523 |        0.679
       0.342 |        0.514 |        0.855
       0.150 |        0.523 |        0.674
       0.148 |        0.540 |        0.688
       0.150 |        0.524 |        0.674
       0.453 |        0.515 |        0.968
       1.039 |        0.513 |        1.552
       0.160 |        0.523 |        0.682
       0.706 |        0.534 |        1.240
       0.153 |        0.525 |        0.677
       0.023 |        0.512 |        0.535
       0.124 |        0.523 |        0.647
       0.148 |        0.528 |        0.676
