  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.518 |        0.645
       0.127 |        0.514 |        0.641
       0.150 |        0.512 |        0.661
       0.147 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.691 |        0.506 |        1.197
       0.146 |        0.527 |        0.672
       0.622 |        0.508 |        1.129
       0.813 |        0.507 |        1.319
       0.148 |        0.516 |        0.665
       0.150 |        0.528 |        0.678
       0.579 |        0.501 |        1.080
       0.042 |        0.501 |        0.542
       0.146 |        0.511 |        0.657
       0.184 |        0.537 |        0.722
       0.146 |        0.519 |        0.665
       0.148 |        0.511 |        0.659
       0.130 |        0.516 |        0.646
       0.124 |        0.519 |        0.643
       0.125 |        0.514 |        0.639
       0.148 |        0.514 |        0.662
       0.150 |        0.512 |        0.662
       0.150 |        0.514 |        0.665
       0.611 |        0.506 |        1.117
       0.128 |        0.524 |        0.652
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.149 |        0.516 |        0.665
       0.187 |        0.503 |        0.690
       0.126 |        0.525 |        0.651
       0.146 |        0.522 |        0.668
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.133 |        0.506 |        0.639
       0.679 |        0.503 |        1.182
       0.160 |        0.521 |        0.681
       0.124 |        0.512 |        0.636
       0.148 |        0.512 |        0.660
       0.151 |        0.515 |        0.666
       0.157 |        0.524 |        0.681
       0.152 |        0.513 |        0.664
       0.146 |        0.529 |        0.675
       0.144 |        0.521 |        0.665
       0.128 |        0.516 |        0.644
       0.150 |        0.515 |        0.665
       0.126 |        0.514 |        0.640
       0.170 |        0.528 |        0.698
       0.152 |        0.528 |        0.680
       0.154 |        0.521 |        0.675
       0.147 |        0.520 |        0.667
       0.397 |        0.517 |        0.915
       0.149 |        0.513 |        0.662
       0.230 |        0.505 |        0.734
       0.155 |        0.531 |        0.686
       0.147 |        0.524 |        0.671
       0.146 |        0.515 |        0.661
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.662
       0.146 |        0.511 |        0.656
       0.375 |        0.512 |        0.887
       0.433 |        0.511 |        0.944
       0.986 |        0.506 |        1.491
       1.497 |        0.501 |        1.998
       0.123 |        0.526 |        0.648
       0.179 |        0.523 |        0.702
       0.150 |        0.524 |        0.673
       0.145 |        0.513 |        0.657
       0.681 |        0.506 |        1.186
       0.982 |        0.502 |        1.484
       1.267 |        0.501 |        1.768
       0.875 |        0.533 |        1.407
       0.146 |        0.529 |        0.674
       0.126 |        0.511 |        0.637
       0.149 |        0.513 |        0.663
       0.254 |        0.502 |        0.757
       0.152 |        0.512 |        0.664
       0.482 |        0.502 |        0.984
       0.154 |        0.526 |        0.680
       0.534 |        0.505 |        1.039
       0.125 |        0.515 |        0.640
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.346 |        0.502 |        0.848
       0.638 |        0.506 |        1.145
       0.161 |        0.516 |        0.677
       0.072 |        0.502 |        0.574
       0.152 |        0.517 |        0.668
       0.148 |        0.516 |        0.664
       0.106 |        0.502 |        0.609
       0.145 |        0.511 |        0.657
       0.150 |        0.514 |        0.664
       0.147 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.557 |        0.516 |        1.072
       0.538 |        0.501 |        1.039
       0.151 |        0.517 |        0.669
       0.125 |        0.516 |        0.640
       0.151 |        0.527 |        0.678
       0.147 |        0.516 |        0.663
       0.272 |        0.531 |        0.803
       0.151 |        0.513 |        0.664
       0.573 |        0.516 |        1.089
       0.690 |        0.501 |        1.191
       0.484 |        0.501 |        0.986
       0.391 |        0.506 |        0.897
       0.146 |        0.513 |        0.659
       0.126 |        0.512 |        0.638
       0.148 |        0.518 |        0.666
       0.084 |        0.502 |        0.587
       0.152 |        0.526 |        0.678
       0.149 |        0.558 |        0.707
       0.147 |        0.530 |        0.677
       0.146 |        0.531 |        0.677
       0.168 |        0.529 |        0.697
       0.156 |        0.544 |        0.700
       0.166 |        0.503 |        0.669
       0.344 |        0.502 |        0.846
       0.668 |        0.500 |        1.168
       0.913 |        0.501 |        1.413
       1.262 |        0.505 |        1.767
       0.123 |        0.517 |        0.640
       0.147 |        0.521 |        0.668
       0.148 |        0.510 |        0.658
       0.282 |        0.516 |        0.798
       0.612 |        0.502 |        1.114
       0.146 |        0.513 |        0.659
       0.630 |        0.502 |        1.133
       0.065 |        0.501 |        0.566
       0.150 |        0.512 |        0.661
       0.148 |        0.517 |        0.665
       0.602 |        0.502 |        1.104
       0.642 |        0.502 |        1.144
       0.123 |        0.511 |        0.634
       0.146 |        0.515 |        0.661
       0.569 |        0.502 |        1.071
       0.027 |        0.513 |        0.540
       0.145 |        0.516 |        0.660
       0.147 |        0.517 |        0.665
       0.146 |        0.523 |        0.669
       0.145 |        0.515 |        0.660
       0.098 |        0.501 |        0.600
       0.094 |        0.508 |        0.602
       0.149 |        0.530 |        0.678
       0.743 |        0.502 |        1.245
       0.172 |        0.562 |        0.733
       0.128 |        0.526 |        0.654
       0.296 |        0.511 |        0.807
       0.091 |        0.512 |        0.603
       0.125 |        0.520 |        0.645
       0.468 |        0.508 |        0.976
       0.529 |        0.516 |        1.045
       0.123 |        0.518 |        0.641
       0.312 |        0.513 |        0.824
       0.153 |        0.540 |        0.693
       0.148 |        0.517 |        0.665
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.150 |        0.518 |        0.668
       0.146 |        0.523 |        0.669
       0.324 |        0.509 |        0.833
       0.147 |        0.518 |        0.665
       0.146 |        0.519 |        0.664
       0.159 |        0.520 |        0.679
       0.147 |        0.523 |        0.670
       0.151 |        0.522 |        0.673
       0.147 |        0.518 |        0.664
       0.150 |        0.518 |        0.668
       0.145 |        0.517 |        0.663
       0.147 |        0.518 |        0.666
       0.451 |        0.511 |        0.961
       0.970 |        0.507 |        1.476
       0.490 |        0.506 |        0.996
       0.127 |        0.620 |        0.747
       0.150 |        0.587 |        0.737
       0.148 |        0.559 |        0.707
       0.150 |        0.539 |        0.689
       0.125 |        0.522 |        0.647
       0.333 |        0.513 |        0.846
       0.123 |        0.517 |        0.640
       0.150 |        0.519 |        0.669
       0.125 |        0.514 |        0.639
       0.148 |        0.522 |        0.670
       0.258 |        0.507 |        0.766
       0.481 |        0.513 |        0.993
       0.979 |        0.506 |        1.485
       0.146 |        0.518 |        0.664
       0.378 |        0.521 |        0.900
       0.311 |        0.507 |        0.818
       0.809 |        0.506 |        1.314
       1.258 |        0.512 |        1.770
       0.123 |        0.517 |        0.639
       0.153 |        0.518 |        0.671
       0.146 |        0.518 |        0.664
       0.694 |        0.524 |        1.219
       0.640 |        0.507 |        1.147
       0.125 |        0.533 |        0.658
       0.147 |        0.522 |        0.669
       0.148 |        0.519 |        0.667
       0.125 |        0.519 |        0.644
       0.122 |        0.521 |        0.643
       0.123 |        0.518 |        0.641
       0.351 |        0.526 |        0.877
       0.156 |        0.536 |        0.692
       0.123 |        0.518 |        0.641
       0.173 |        0.539 |        0.712
       0.125 |        0.515 |        0.640
       0.127 |        0.516 |        0.643
       0.145 |        0.512 |        0.657
       0.098 |        0.502 |        0.600
       0.147 |        0.510 |        0.658
       0.358 |        0.504 |        0.862
       0.830 |        0.501 |        1.331
       1.258 |        0.522 |        1.780
       0.147 |        0.515 |        0.662
       0.145 |        0.529 |        0.674
       0.145 |        0.518 |        0.663
       0.146 |        0.516 |        0.661
       0.123 |        0.510 |        0.632
       0.464 |        0.506 |        0.969
       0.149 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.490 |        0.502 |        0.993
       0.356 |        0.501 |        0.857
       0.087 |        0.505 |        0.593
       0.150 |        0.511 |        0.661
