  QueueTimes | ServiceTimes | SojournTimes
       0.873 |        0.500 |        1.373
       0.728 |        0.505 |        1.233
       1.127 |        0.518 |        1.645
       0.148 |        0.510 |        0.658
       0.125 |        0.510 |        0.636
       0.150 |        0.511 |        0.660
       0.125 |        0.514 |        0.639
       0.231 |        0.502 |        0.733
       0.146 |        0.520 |        0.666
       0.149 |        0.513 |        0.661
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.656
       0.123 |        0.510 |        0.632
       0.270 |        0.507 |        0.778
       0.151 |        0.511 |        0.661
       0.126 |        0.515 |        0.641
       0.146 |        0.530 |        0.676
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.659
       0.146 |        0.510 |        0.657
       0.149 |        0.552 |        0.700
       0.146 |        0.528 |        0.674
       0.146 |        0.512 |        0.658
       0.563 |        0.504 |        1.067
       0.149 |        0.519 |        0.668
       0.222 |        0.500 |        0.722
       0.149 |        0.527 |        0.676
       0.151 |        0.527 |        0.678
       0.148 |        0.530 |        0.678
       0.149 |        0.529 |        0.677
       0.054 |        0.500 |        0.554
       0.147 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.352 |        0.507 |        0.859
       0.293 |        0.515 |        0.808
       0.217 |        0.504 |        0.721
       0.147 |        0.516 |        0.663
       0.151 |        0.537 |        0.689
       0.169 |        0.528 |        0.697
       0.147 |        0.514 |        0.660
       0.146 |        0.515 |        0.662
       0.593 |        0.500 |        1.094
       0.146 |        0.523 |        0.669
       0.625 |        0.506 |        1.131
       0.146 |        0.515 |        0.661
       0.149 |        0.525 |        0.674
       0.417 |        0.500 |        0.917
       0.145 |        0.513 |        0.658
       0.147 |        0.522 |        0.670
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.661
       0.150 |        0.516 |        0.666
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.119 |        0.501 |        0.619
       0.149 |        0.516 |        0.665
       0.147 |        0.529 |        0.676
       0.248 |        0.500 |        0.748
       0.543 |        0.505 |        1.047
       0.694 |        0.500 |        1.195
       0.124 |        0.517 |        0.641
       0.147 |        0.525 |        0.672
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.657
       0.155 |        0.522 |        0.677
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.663
       0.128 |        0.522 |        0.650
       0.199 |        0.506 |        0.705
       0.124 |        0.514 |        0.638
       0.123 |        0.516 |        0.639
       0.149 |        0.516 |        0.664
       0.645 |        0.499 |        1.145
       0.147 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.658
       0.150 |        0.512 |        0.662
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.658
       0.148 |        0.500 |        0.647
       0.146 |        0.511 |        0.657
       0.145 |        0.540 |        0.686
       0.151 |        0.575 |        0.726
       0.604 |        0.512 |        1.116
       0.145 |        0.512 |        0.657
       0.145 |        0.528 |        0.673
       0.114 |        0.629 |        0.743
       0.126 |        0.531 |        0.657
       0.124 |        0.524 |        0.648
       0.308 |        0.521 |        0.829
       0.150 |        0.528 |        0.678
       0.148 |        0.531 |        0.679
       0.149 |        0.529 |        0.678
       0.124 |        0.522 |        0.646
       0.128 |        0.530 |        0.658
       0.126 |        0.524 |        0.650
       0.151 |        0.545 |        0.696
       0.124 |        0.526 |        0.650
       0.150 |        0.522 |        0.672
       0.381 |        0.521 |        0.902
       0.149 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.673
       0.149 |        0.524 |        0.672
       0.548 |        0.517 |        1.065
       0.750 |        0.512 |        1.262
       0.147 |        0.524 |        0.671
       0.147 |        0.523 |        0.669
       0.153 |        0.524 |        0.677
       0.165 |        0.529 |        0.693
       0.154 |        0.523 |        0.677
       0.497 |        0.519 |        1.015
       0.150 |        0.528 |        0.678
       0.724 |        0.531 |        1.254
       0.779 |        0.512 |        1.291
       0.661 |        0.516 |        1.177
       0.534 |        0.513 |        1.046
       0.314 |        0.518 |        0.832
       0.150 |        0.524 |        0.674
       0.444 |        0.519 |        0.963
       0.148 |        0.528 |        0.676
       0.150 |        0.528 |        0.678
       0.146 |        0.523 |        0.669
       0.379 |        0.513 |        0.892
       0.149 |        0.524 |        0.673
       0.042 |        0.512 |        0.554
       0.149 |        0.529 |        0.679
       0.149 |        0.530 |        0.679
       0.150 |        0.522 |        0.672
       0.151 |        0.524 |        0.675
       0.618 |        0.518 |        1.136
       0.042 |        0.512 |        0.555
       0.505 |        0.518 |        1.022
       0.149 |        0.523 |        0.672
       0.151 |        0.530 |        0.681
       0.158 |        0.525 |        0.683
       0.144 |        0.522 |        0.666
       0.155 |        0.524 |        0.678
       0.468 |        0.520 |        0.988
       0.140 |        0.515 |        0.654
       0.167 |        0.540 |        0.707
       0.149 |        0.547 |        0.696
       0.124 |        0.531 |        0.655
       0.148 |        0.541 |        0.688
       0.220 |        0.517 |        0.737
       0.153 |        0.523 |        0.677
       0.154 |        0.524 |        0.678
       0.157 |        0.524 |        0.681
       0.147 |        0.528 |        0.675
       0.129 |        0.511 |        0.640
       0.159 |        0.531 |        0.690
       0.047 |        0.513 |        0.560
       0.449 |        0.517 |        0.966
       0.129 |        0.524 |        0.653
       0.042 |        0.520 |        0.562
       0.148 |        0.537 |        0.685
       0.158 |        0.528 |        0.686
       0.108 |        0.617 |        0.726
       0.126 |        0.533 |        0.659
       0.147 |        0.516 |        0.663
       0.196 |        0.501 |        0.697
       0.148 |        0.515 |        0.663
       0.149 |        0.516 |        0.665
       0.539 |        0.501 |        1.041
       1.101 |        0.508 |        1.609
       1.151 |        0.516 |        1.666
       0.730 |        0.501 |        1.231
       0.147 |        0.512 |        0.658
       0.179 |        0.501 |        0.681
       0.147 |        0.515 |        0.662
       0.148 |        0.515 |        0.663
       0.684 |        0.516 |        1.200
       0.325 |        0.506 |        0.830
       0.149 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.148 |        0.517 |        0.665
       0.149 |        0.516 |        0.664
       0.352 |        0.502 |        0.854
       0.159 |        0.516 |        0.675
       0.149 |        0.524 |        0.673
       0.444 |        0.502 |        0.945
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.123 |        0.511 |        0.633
       0.261 |        0.502 |        0.762
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.261 |        0.506 |        0.767
       0.146 |        0.511 |        0.657
       0.312 |        0.505 |        0.817
       0.145 |        0.511 |        0.656
       0.649 |        0.507 |        1.156
       0.150 |        0.512 |        0.662
       0.521 |        0.501 |        1.022
       0.433 |        0.506 |        0.940
       0.150 |        0.511 |        0.661
       0.147 |        0.517 |        0.664
       0.155 |        0.523 |        0.678
       0.131 |        0.512 |        0.643
       0.151 |        0.512 |        0.663
       0.123 |        0.511 |        0.634
       0.357 |        0.501 |        0.858
       0.786 |        0.505 |        1.292
       0.032 |        0.500 |        0.532
       0.148 |        0.512 |        0.660
       0.123 |        0.511 |        0.634
       0.147 |        0.513 |        0.659
       0.148 |        0.517 |        0.664
       0.127 |        0.516 |        0.643
       0.574 |        0.505 |        1.079
       0.412 |        0.501 |        0.913
       0.147 |        0.512 |        0.659
       0.131 |        0.512 |        0.643
       0.155 |        0.515 |        0.669
       0.461 |        0.523 |        0.984
       0.146 |        0.511 |        0.657
       0.087 |        0.501 |        0.588
       0.141 |        0.598 |        0.739
       0.127 |        0.539 |        0.666
       0.124 |        0.521 |        0.645
       0.150 |        0.509 |        0.658
       0.149 |        0.514 |        0.663
       0.719 |        0.507 |        1.226
