  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.148 |        0.516 |        0.664
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.251 |        0.500 |        0.751
       0.146 |        0.516 |        0.662
       0.355 |        0.502 |        0.856
       0.150 |        0.531 |        0.681
       0.130 |        0.502 |        0.633
       0.147 |        0.512 |        0.659
       0.604 |        0.506 |        1.110
       0.153 |        0.512 |        0.666
       0.177 |        0.518 |        0.695
       0.147 |        0.518 |        0.665
       0.148 |        0.518 |        0.666
       0.145 |        0.521 |        0.666
       0.648 |        0.502 |        1.149
       0.864 |        0.501 |        1.365
       1.190 |        0.507 |        1.697
       1.191 |        0.502 |        1.694
       0.146 |        0.517 |        0.663
       0.144 |        0.512 |        0.657
       0.147 |        0.514 |        0.661
       0.145 |        0.524 |        0.670
       0.145 |        0.516 |        0.662
       0.146 |        0.512 |        0.658
       0.574 |        0.506 |        1.080
       1.037 |        0.502 |        1.539
       0.859 |        0.504 |        1.363
       0.907 |        0.503 |        1.410
       0.575 |        0.501 |        1.076
       0.149 |        0.517 |        0.666
       0.287 |        0.502 |        0.790
       0.484 |        0.503 |        0.986
       0.144 |        0.512 |        0.656
       0.506 |        0.508 |        1.014
       0.933 |        0.501 |        1.434
       0.150 |        0.527 |        0.677
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.369 |        0.502 |        0.871
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.222 |        0.520 |        0.742
       0.153 |        0.515 |        0.668
       0.523 |        0.502 |        1.025
       0.768 |        0.502 |        1.270
       0.146 |        0.512 |        0.658
       0.562 |        0.502 |        1.064
       0.145 |        0.511 |        0.656
       0.121 |        0.513 |        0.633
       0.147 |        0.512 |        0.659
       0.588 |        0.524 |        1.113
       0.253 |        0.502 |        0.755
       0.145 |        0.512 |        0.656
       0.129 |        0.502 |        0.631
       0.144 |        0.512 |        0.656
       0.471 |        0.509 |        0.980
       0.148 |        0.530 |        0.679
       0.143 |        0.512 |        0.656
       0.116 |        0.506 |        0.622
       0.148 |        0.517 |        0.665
       0.256 |        0.502 |        0.758
       0.512 |        0.502 |        1.014
       0.145 |        0.512 |        0.657
       0.700 |        0.502 |        1.202
       0.147 |        0.512 |        0.659
       0.121 |        0.511 |        0.633
       0.146 |        0.529 |        0.675
       0.144 |        0.516 |        0.660
       0.145 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.149 |        0.517 |        0.665
       0.667 |        0.502 |        1.169
       0.622 |        0.501 |        1.123
       0.147 |        0.553 |        0.701
       0.688 |        0.503 |        1.190
       0.654 |        0.508 |        1.162
       0.148 |        0.543 |        0.691
       0.146 |        0.526 |        0.672
       0.690 |        0.503 |        1.193
       0.156 |        0.513 |        0.669
       0.150 |        0.516 |        0.665
       0.524 |        0.523 |        1.048
       0.127 |        0.517 |        0.644
       0.149 |        0.514 |        0.663
       0.182 |        0.522 |        0.704
       0.147 |        0.513 |        0.661
       0.147 |        0.515 |        0.661
       0.121 |        0.512 |        0.633
       0.030 |        0.518 |        0.548
       0.144 |        0.518 |        0.663
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.667
       0.153 |        0.512 |        0.666
       0.162 |        0.547 |        0.709
       0.151 |        0.526 |        0.678
       0.145 |        0.543 |        0.688
       0.150 |        0.542 |        0.692
       0.447 |        0.514 |        0.961
       0.812 |        0.519 |        1.332
       0.145 |        0.524 |        0.669
       0.145 |        0.529 |        0.675
       0.678 |        0.513 |        1.191
       0.146 |        0.544 |        0.690
       0.360 |        0.514 |        0.874
       0.147 |        0.524 |        0.671
       0.146 |        0.537 |        0.683
       0.147 |        0.531 |        0.679
       0.144 |        0.523 |        0.667
       0.148 |        0.522 |        0.670
       0.566 |        0.512 |        1.079
       0.144 |        0.536 |        0.679
       0.147 |        0.544 |        0.691
       0.614 |        0.513 |        1.127
       0.145 |        0.542 |        0.687
       0.145 |        0.524 |        0.669
       0.695 |        0.518 |        1.214
       0.144 |        0.522 |        0.666
       0.147 |        0.524 |        0.670
       0.144 |        0.522 |        0.666
       0.150 |        0.523 |        0.674
       0.145 |        0.527 |        0.672
       0.144 |        0.537 |        0.682
       0.605 |        0.513 |        1.117
       0.883 |        0.518 |        1.402
       0.736 |        0.511 |        1.247
       0.126 |        0.561 |        0.688
       0.122 |        0.527 |        0.649
       0.147 |        0.542 |        0.689
       0.146 |        0.532 |        0.678
       0.146 |        0.535 |        0.681
       0.145 |        0.523 |        0.669
       0.146 |        0.537 |        0.683
       0.540 |        0.513 |        1.052
       0.124 |        0.523 |        0.647
       0.146 |        0.545 |        0.691
       0.144 |        0.525 |        0.669
       0.003 |        0.513 |        0.517
       0.144 |        0.536 |        0.679
       0.145 |        0.523 |        0.667
       0.127 |        0.526 |        0.653
       0.146 |        0.528 |        0.674
       0.143 |        0.530 |        0.673
       0.143 |        0.542 |        0.685
       0.124 |        0.526 |        0.650
       0.276 |        0.535 |        0.811
       0.487 |        0.515 |        1.001
       0.157 |        0.539 |        0.696
       0.146 |        0.523 |        0.669
       0.145 |        0.524 |        0.669
       0.039 |        0.516 |        0.555
       0.078 |        0.512 |        0.590
       0.146 |        0.522 |        0.668
       0.121 |        0.544 |        0.665
       0.146 |        0.529 |        0.674
       0.144 |        0.523 |        0.668
       0.145 |        0.536 |        0.682
       0.144 |        0.522 |        0.665
       0.121 |        0.527 |        0.648
       0.622 |        0.513 |        1.134
       0.146 |        0.523 |        0.669
       0.147 |        0.526 |        0.674
       0.144 |        0.530 |        0.673
       0.143 |        0.530 |        0.673
       0.145 |        0.525 |        0.670
       0.147 |        0.536 |        0.683
       0.158 |        0.523 |        0.682
       0.152 |        0.523 |        0.675
       0.143 |        0.524 |        0.667
       0.121 |        0.522 |        0.643
       0.600 |        0.513 |        1.113
       0.146 |        0.523 |        0.669
       0.693 |        0.517 |        1.210
       0.146 |        0.523 |        0.670
       0.309 |        0.534 |        0.842
       0.144 |        0.523 |        0.667
       0.502 |        0.513 |        1.015
       0.150 |        0.523 |        0.674
       0.143 |        0.538 |        0.681
       0.308 |        0.499 |        0.806
       0.464 |        0.564 |        1.027
       0.154 |        0.550 |        0.704
       0.249 |        0.529 |        0.777
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.671
       0.161 |        0.528 |        0.689
       0.147 |        0.531 |        0.678
       0.146 |        0.523 |        0.669
       0.146 |        0.530 |        0.676
       0.181 |        0.513 |        0.694
       0.128 |        0.528 |        0.657
       0.319 |        0.513 |        0.832
       0.122 |        0.517 |        0.639
       0.537 |        0.509 |        1.046
       0.912 |        0.531 |        1.443
       0.262 |        0.509 |        0.771
       0.128 |        0.534 |        0.662
       0.124 |        0.526 |        0.650
       0.148 |        0.524 |        0.673
       0.147 |        0.532 |        0.679
       0.149 |        0.523 |        0.671
       0.145 |        0.526 |        0.671
       0.149 |        0.526 |        0.675
       0.179 |        0.518 |        0.697
       0.263 |        0.513 |        0.777
       0.297 |        0.516 |        0.813
       0.708 |        0.535 |        1.242
       0.963 |        0.517 |        1.480
       0.739 |        0.524 |        1.263
       1.309 |        0.513 |        1.822
       1.427 |        0.519 |        1.945
       1.330 |        0.513 |        1.843
       1.753 |        0.527 |        2.280
       0.886 |        0.514 |        1.400
       0.146 |        0.522 |        0.669
       0.146 |        0.543 |        0.689
