  QueueTimes | ServiceTimes | SojournTimes
       0.504 |        0.529 |        1.032
       0.148 |        0.536 |        0.684
       0.149 |        0.520 |        0.669
       0.149 |        0.523 |        0.671
       0.152 |        0.523 |        0.675
       0.147 |        0.521 |        0.667
       0.148 |        0.534 |        0.682
       0.147 |        0.527 |        0.674
       0.147 |        0.524 |        0.671
       0.125 |        0.521 |        0.646
       0.153 |        0.659 |        0.812
       0.147 |        0.628 |        0.775
       0.129 |        0.593 |        0.723
       0.149 |        0.529 |        0.677
       0.148 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.121 |        0.525 |        0.647
       0.407 |        0.511 |        0.918
       0.146 |        0.521 |        0.667
       0.192 |        0.513 |        0.705
       0.146 |        0.519 |        0.665
       0.150 |        0.524 |        0.674
       0.688 |        0.510 |        1.197
       0.151 |        0.521 |        0.672
       0.070 |        0.514 |        0.584
       0.125 |        0.545 |        0.670
       0.148 |        0.521 |        0.668
       0.520 |        0.513 |        1.033
       0.147 |        0.521 |        0.668
       0.154 |        0.515 |        0.669
       0.206 |        0.509 |        0.715
       0.150 |        0.520 |        0.670
       0.121 |        0.520 |        0.642
       0.149 |        0.525 |        0.674
       0.144 |        0.520 |        0.664
       0.098 |        0.510 |        0.609
       0.121 |        0.520 |        0.641
       0.146 |        0.519 |        0.665
       0.514 |        0.518 |        1.032
       0.806 |        0.510 |        1.316
       0.160 |        0.520 |        0.680
       0.121 |        0.524 |        0.645
       0.145 |        0.522 |        0.667
       0.145 |        0.520 |        0.665
       0.146 |        0.523 |        0.669
       0.155 |        0.520 |        0.675
       0.148 |        0.520 |        0.667
       0.156 |        0.520 |        0.675
       0.146 |        0.525 |        0.671
       0.147 |        0.524 |        0.672
       0.148 |        0.519 |        0.667
       0.146 |        0.534 |        0.680
       0.610 |        0.509 |        1.120
       0.146 |        0.521 |        0.668
       0.145 |        0.536 |        0.681
       0.149 |        0.510 |        0.659
       0.145 |        0.524 |        0.669
       0.685 |        0.509 |        1.194
       0.145 |        0.521 |        0.666
       0.119 |        0.510 |        0.629
       0.641 |        0.516 |        1.157
       0.148 |        0.526 |        0.673
       0.146 |        0.534 |        0.681
       0.145 |        0.524 |        0.669
       0.153 |        0.538 |        0.691
       0.101 |        0.511 |        0.612
       0.121 |        0.523 |        0.644
       0.353 |        0.511 |        0.863
       0.237 |        0.531 |        0.768
       0.147 |        0.529 |        0.676
       0.149 |        0.522 |        0.670
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.144 |        0.519 |        0.663
       0.180 |        0.513 |        0.693
       0.444 |        0.509 |        0.953
       0.148 |        0.535 |        0.683
       0.359 |        0.510 |        0.869
       0.148 |        0.524 |        0.671
       0.363 |        0.511 |        0.874
       0.147 |        0.520 |        0.667
       0.153 |        0.521 |        0.674
       0.027 |        0.509 |        0.536
       0.040 |        0.514 |        0.554
       0.130 |        0.510 |        0.640
       0.150 |        0.520 |        0.670
       0.072 |        0.517 |        0.589
       0.147 |        0.538 |        0.685
       0.591 |        0.509 |        1.101
       0.144 |        0.520 |        0.664
       0.121 |        0.516 |        0.637
       0.148 |        0.519 |        0.667
       0.150 |        0.520 |        0.669
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.668
       0.433 |        0.510 |        0.943
       0.144 |        0.520 |        0.664
       0.121 |        0.520 |        0.641
       0.150 |        0.520 |        0.670
       0.155 |        0.523 |        0.678
       0.145 |        0.526 |        0.672
       0.262 |        0.509 |        0.772
       0.152 |        0.519 |        0.671
       0.150 |        0.520 |        0.670
       0.146 |        0.521 |        0.667
       0.147 |        0.526 |        0.673
       0.292 |        0.510 |        0.802
       0.147 |        0.520 |        0.668
       0.121 |        0.531 |        0.652
       0.148 |        0.527 |        0.675
       0.149 |        0.520 |        0.669
       0.145 |        0.523 |        0.669
       0.146 |        0.519 |        0.665
       0.667 |        0.509 |        1.176
       0.147 |        0.521 |        0.669
       0.149 |        0.521 |        0.670
       0.161 |        0.518 |        0.679
       0.020 |        0.512 |        0.532
       0.147 |        0.521 |        0.669
       0.146 |        0.520 |        0.666
       0.149 |        0.525 |        0.673
       0.147 |        0.526 |        0.673
       0.147 |        0.521 |        0.667
       0.335 |        0.526 |        0.861
       0.144 |        0.520 |        0.665
       0.145 |        0.533 |        0.678
       0.620 |        0.510 |        1.131
       0.122 |        0.526 |        0.647
       0.147 |        0.524 |        0.671
       0.147 |        0.616 |        0.763
       0.150 |        0.583 |        0.733
       0.771 |        0.524 |        1.296
       0.149 |        0.607 |        0.755
       0.145 |        0.522 |        0.667
       0.148 |        0.522 |        0.670
       0.695 |        0.510 |        1.204
       0.414 |        0.515 |        0.929
       0.145 |        0.520 |        0.665
       0.144 |        0.536 |        0.680
       0.541 |        0.510 |        1.051
       0.148 |        0.521 |        0.669
       0.121 |        0.524 |        0.645
       0.122 |        0.520 |        0.642
       0.147 |        0.520 |        0.667
       0.355 |        0.509 |        0.864
       0.364 |        0.510 |        0.874
       0.148 |        0.519 |        0.667
       0.147 |        0.520 |        0.667
       0.216 |        0.510 |        0.726
       0.147 |        0.520 |        0.667
       0.151 |        0.526 |        0.677
       0.146 |        0.536 |        0.682
       0.148 |        0.520 |        0.668
       0.146 |        0.521 |        0.667
       0.149 |        0.521 |        0.670
       0.145 |        0.531 |        0.676
       0.149 |        0.523 |        0.672
       0.147 |        0.526 |        0.673
       0.181 |        0.510 |        0.692
       0.145 |        0.535 |        0.680
       0.146 |        0.521 |        0.667
       0.146 |        0.525 |        0.671
       0.153 |        0.519 |        0.672
       0.121 |        0.519 |        0.641
       0.236 |        0.515 |        0.751
       0.122 |        0.520 |        0.642
       0.148 |        0.524 |        0.672
       0.145 |        0.524 |        0.669
       0.144 |        0.524 |        0.669
       0.149 |        0.521 |        0.669
       0.121 |        0.522 |        0.643
       0.155 |        0.520 |        0.674
       0.145 |        0.521 |        0.666
       0.150 |        0.520 |        0.670
       0.145 |        0.520 |        0.666
       0.148 |        0.524 |        0.672
       0.144 |        0.526 |        0.670
       0.265 |        0.509 |        0.774
       0.147 |        0.520 |        0.667
       0.146 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.148 |        0.652 |        0.800
       0.147 |        0.653 |        0.800
       0.305 |        0.528 |        0.833
       0.160 |        0.545 |        0.705
       0.148 |        0.520 |        0.668
       0.144 |        0.521 |        0.665
       0.146 |        0.528 |        0.674
       0.144 |        0.520 |        0.664
       0.613 |        0.508 |        1.121
       0.149 |        0.526 |        0.675
       0.150 |        0.523 |        0.674
       0.113 |        0.509 |        0.623
       0.146 |        0.520 |        0.666
       0.146 |        0.521 |        0.667
       0.278 |        0.513 |        0.791
       0.146 |        0.520 |        0.667
       0.387 |        0.526 |        0.913
       0.122 |        0.520 |        0.641
       0.145 |        0.519 |        0.664
       0.388 |        0.509 |        0.897
       0.147 |        0.536 |        0.683
       0.146 |        0.527 |        0.672
       0.144 |        0.525 |        0.669
       0.145 |        0.521 |        0.666
       0.704 |        0.509 |        1.213
       0.443 |        0.509 |        0.953
       0.142 |        0.520 |        0.663
       0.147 |        0.523 |        0.670
       0.616 |        0.510 |        1.126
       0.123 |        0.537 |        0.660
       0.149 |        0.521 |        0.670
       0.619 |        0.514 |        1.133
       0.150 |        0.520 |        0.670
       0.147 |        0.538 |        0.685
       0.155 |        0.525 |        0.680
       0.221 |        0.510 |        0.731
       0.147 |        0.525 |        0.672
       0.610 |        0.511 |        1.121
       0.148 |        0.519 |        0.667
       0.462 |        0.511 |        0.973
       0.146 |        0.520 |        0.667
       0.172 |        0.523 |        0.696
       0.152 |        0.535 |        0.687
       0.154 |        0.589 |        0.743
