  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.512 |        0.661
       0.562 |        0.503 |        1.065
       0.146 |        0.513 |        0.659
       0.151 |        0.518 |        0.669
       0.123 |        0.514 |        0.637
       0.147 |        0.513 |        0.660
       0.158 |        0.514 |        0.671
       0.169 |        0.521 |        0.690
       0.126 |        0.528 |        0.654
       0.150 |        0.526 |        0.676
       0.536 |        0.505 |        1.041
       0.706 |        0.516 |        1.222
       0.500 |        0.509 |        1.009
       0.060 |        0.505 |        0.565
       0.154 |        0.514 |        0.669
       0.147 |        0.530 |        0.677
       0.627 |        0.505 |        1.132
       0.994 |        0.502 |        1.496
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.609 |        0.503 |        1.112
       0.590 |        0.507 |        1.097
       0.123 |        0.512 |        0.636
       0.148 |        0.523 |        0.671
       0.699 |        0.518 |        1.217
       0.284 |        0.504 |        0.788
       0.151 |        0.514 |        0.665
       0.148 |        0.527 |        0.675
       0.155 |        0.527 |        0.682
       0.149 |        0.515 |        0.664
       0.165 |        0.531 |        0.697
       0.352 |        0.505 |        0.857
       0.149 |        0.520 |        0.669
       0.149 |        0.514 |        0.663
       0.309 |        0.544 |        0.853
       0.150 |        0.513 |        0.663
       0.146 |        0.517 |        0.663
       0.156 |        0.513 |        0.669
       0.148 |        0.516 |        0.665
       0.154 |        0.519 |        0.673
       0.595 |        0.503 |        1.098
       0.145 |        0.513 |        0.658
       0.171 |        0.513 |        0.684
       0.123 |        0.527 |        0.651
       0.434 |        0.504 |        0.938
       0.148 |        0.526 |        0.674
       0.089 |        0.503 |        0.592
       0.096 |        0.502 |        0.598
       0.146 |        0.513 |        0.659
       0.602 |        0.506 |        1.108
       0.272 |        0.502 |        0.774
       0.154 |        0.513 |        0.666
       0.693 |        0.509 |        1.202
       1.124 |        0.501 |        1.626
       0.858 |        0.508 |        1.367
       0.147 |        0.528 |        0.675
       0.149 |        0.513 |        0.662
       0.090 |        0.507 |        0.598
       0.147 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.147 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.123 |        0.525 |        0.648
       0.148 |        0.517 |        0.665
       0.147 |        0.516 |        0.663
       0.160 |        0.513 |        0.673
       0.152 |        0.529 |        0.680
       0.264 |        0.503 |        0.767
       0.146 |        0.514 |        0.660
       0.664 |        0.508 |        1.172
       1.091 |        0.501 |        1.593
       0.111 |        0.522 |        0.633
       0.147 |        0.512 |        0.659
       0.163 |        0.513 |        0.676
       0.148 |        0.514 |        0.662
       0.522 |        0.506 |        1.028
       1.053 |        0.503 |        1.556
       0.635 |        0.522 |        1.158
       0.149 |        0.520 |        0.669
       0.147 |        0.524 |        0.671
       0.048 |        0.507 |        0.555
       0.530 |        0.503 |        1.033
       0.146 |        0.513 |        0.659
       0.345 |        0.506 |        0.851
       0.147 |        0.513 |        0.660
       0.151 |        0.513 |        0.664
       0.156 |        0.565 |        0.720
       0.250 |        0.507 |        0.757
       0.682 |        0.509 |        1.192
       0.156 |        0.521 |        0.677
       0.553 |        0.505 |        1.058
       0.156 |        0.531 |        0.686
       0.131 |        0.536 |        0.667
       0.396 |        0.504 |        0.900
       0.124 |        0.513 |        0.638
       0.485 |        0.504 |        0.988
       0.157 |        0.516 |        0.673
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.660
       0.147 |        0.517 |        0.664
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.128 |        0.520 |        0.649
       0.269 |        0.509 |        0.778
       0.149 |        0.513 |        0.662
       0.559 |        0.524 |        1.083
       0.566 |        0.503 |        1.070
       0.148 |        0.516 |        0.664
       0.642 |        0.503 |        1.144
       0.146 |        0.513 |        0.659
       0.153 |        0.518 |        0.670
       0.152 |        0.515 |        0.667
       0.151 |        0.497 |        0.648
       0.147 |        0.549 |        0.696
       0.155 |        0.524 |        0.680
       0.150 |        0.519 |        0.669
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.659
       0.557 |        0.504 |        1.061
       0.148 |        0.513 |        0.661
       0.338 |        0.505 |        0.843
       0.125 |        0.533 |        0.658
       0.146 |        0.513 |        0.659
       0.151 |        0.518 |        0.668
       0.048 |        0.504 |        0.552
       0.147 |        0.515 |        0.662
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.662
       0.456 |        0.504 |        0.960
       0.150 |        0.528 |        0.678
       0.150 |        0.514 |        0.664
       0.147 |        0.515 |        0.662
       0.149 |        0.517 |        0.666
       0.415 |        0.504 |        0.919
       0.111 |        0.502 |        0.613
       0.149 |        0.517 |        0.666
       0.682 |        0.508 |        1.190
       0.683 |        0.501 |        1.184
       0.744 |        0.510 |        1.253
       0.154 |        0.567 |        0.721
       0.128 |        0.508 |        0.636
       0.148 |        0.525 |        0.673
       0.458 |        0.508 |        0.966
       1.015 |        0.502 |        1.516
       1.213 |        0.510 |        1.723
       0.147 |        0.513 |        0.660
       0.583 |        0.506 |        1.089
       0.612 |        0.502 |        1.114
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.607 |        0.504 |        1.111
       0.156 |        0.531 |        0.688
       0.156 |        0.517 |        0.673
       0.154 |        0.528 |        0.682
       0.146 |        0.525 |        0.671
       0.151 |        0.515 |        0.666
       0.314 |        0.507 |        0.820
       0.149 |        0.513 |        0.662
       0.124 |        0.512 |        0.636
       0.619 |        0.504 |        1.123
       0.149 |        0.513 |        0.661
       0.169 |        0.513 |        0.682
       0.193 |        0.505 |        0.697
       0.123 |        0.513 |        0.636
       0.596 |        0.521 |        1.117
       1.099 |        0.503 |        1.602
       1.242 |        0.507 |        1.749
       1.704 |        0.504 |        2.208
       1.472 |        0.502 |        1.975
       1.951 |        0.513 |        2.464
       0.154 |        0.513 |        0.667
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.154 |        0.513 |        0.667
       0.350 |        0.507 |        0.857
       0.149 |        0.512 |        0.662
       0.146 |        0.515 |        0.661
       0.150 |        0.514 |        0.664
       0.570 |        0.519 |        1.090
       0.923 |        0.503 |        1.426
       0.207 |        0.502 |        0.709
       0.426 |        0.504 |        0.930
       0.149 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.653 |        0.503 |        1.155
       0.894 |        0.509 |        1.403
       0.300 |        0.504 |        0.804
       0.149 |        0.514 |        0.662
       0.150 |        0.513 |        0.663
       0.443 |        0.517 |        0.959
       0.156 |        0.514 |        0.669
       0.301 |        0.517 |        0.818
       0.147 |        0.519 |        0.666
       0.098 |        0.502 |        0.600
       0.571 |        0.505 |        1.077
       0.123 |        0.513 |        0.636
       0.151 |        0.514 |        0.664
       0.441 |        0.508 |        0.949
       0.151 |        0.513 |        0.664
       0.148 |        0.512 |        0.661
       0.304 |        0.501 |        0.804
       0.148 |        0.513 |        0.661
       0.682 |        0.517 |        1.200
       0.146 |        0.519 |        0.666
       0.150 |        0.514 |        0.663
       0.154 |        0.515 |        0.669
       0.147 |        0.514 |        0.661
       0.556 |        0.508 |        1.063
       0.123 |        0.513 |        0.636
       0.152 |        0.519 |        0.672
       0.150 |        0.516 |        0.666
       0.147 |        0.514 |        0.661
       0.152 |        0.533 |        0.685
       0.150 |        0.529 |        0.678
       0.150 |        0.514 |        0.664
       0.148 |        0.511 |        0.659
       0.148 |        0.516 |        0.664
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.663
       0.352 |        0.503 |        0.855
       0.123 |        0.528 |        0.651
