  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.547 |        0.697
       0.147 |        0.540 |        0.687
       0.146 |        0.516 |        0.662
       0.588 |        0.518 |        1.105
       0.147 |        0.521 |        0.668
       0.147 |        0.519 |        0.666
       0.153 |        0.515 |        0.667
       0.537 |        0.506 |        1.043
       0.147 |        0.531 |        0.679
       0.252 |        0.501 |        0.753
       0.150 |        0.517 |        0.667
       0.193 |        0.502 |        0.695
       0.153 |        0.531 |        0.684
       0.151 |        0.538 |        0.688
       0.528 |        0.514 |        1.042
       0.159 |        0.513 |        0.671
       0.149 |        0.525 |        0.674
       0.150 |        0.503 |        0.652
       0.682 |        0.501 |        1.183
       0.329 |        0.506 |        0.836
       0.047 |        0.500 |        0.547
       0.147 |        0.517 |        0.663
       0.143 |        0.513 |        0.657
       0.054 |        0.517 |        0.572
       0.149 |        0.511 |        0.660
       0.124 |        0.512 |        0.636
       0.151 |        0.513 |        0.664
       0.694 |        0.515 |        1.209
       0.152 |        0.512 |        0.665
       0.154 |        0.513 |        0.667
       0.169 |        0.514 |        0.682
       0.494 |        0.532 |        1.026
       0.094 |        0.500 |        0.594
       0.166 |        0.525 |        0.691
       0.165 |        0.516 |        0.681
       0.417 |        0.502 |        0.919
       0.145 |        0.466 |        0.612
       0.146 |        0.540 |        0.686
       0.126 |        0.515 |        0.641
       0.150 |        0.512 |        0.662
       0.468 |        0.519 |        0.987
       0.126 |        0.521 |        0.647
       0.146 |        0.512 |        0.658
       0.161 |        0.513 |        0.674
       0.515 |        0.501 |        1.016
       0.093 |        0.515 |        0.608
       0.242 |        0.501 |        0.743
       0.155 |        0.517 |        0.672
       0.084 |        0.501 |        0.585
       0.123 |        0.515 |        0.638
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.656
       0.155 |        0.528 |        0.683
       0.155 |        0.520 |        0.675
       0.694 |        0.502 |        1.196
       1.223 |        0.508 |        1.731
       1.555 |        0.501 |        2.056
       0.149 |        0.512 |        0.661
       0.658 |        0.521 |        1.179
       0.148 |        0.511 |        0.659
       0.150 |        0.515 |        0.665
       0.105 |        0.502 |        0.606
       0.149 |        0.516 |        0.666
       0.396 |        0.502 |        0.898
       0.465 |        0.505 |        0.971
       0.123 |        0.510 |        0.633
       0.148 |        0.512 |        0.660
       0.150 |        0.515 |        0.664
       0.569 |        0.502 |        1.071
       0.156 |        0.556 |        0.712
       0.126 |        0.573 |        0.699
       0.285 |        0.512 |        0.797
       0.127 |        0.527 |        0.654
       0.124 |        0.514 |        0.638
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.697 |        0.523 |        1.220
       0.970 |        0.502 |        1.473
       1.359 |        0.501 |        1.859
       0.148 |        0.511 |        0.659
       0.123 |        0.509 |        0.632
       0.150 |        0.513 |        0.663
       0.525 |        0.507 |        1.032
       0.446 |        0.501 |        0.946
       0.629 |        0.500 |        1.128
       0.717 |        0.500 |        1.217
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.659
       0.150 |        0.512 |        0.661
       0.394 |        0.504 |        0.898
       0.148 |        0.526 |        0.675
       0.123 |        0.511 |        0.634
       0.125 |        0.511 |        0.636
       0.148 |        0.512 |        0.660
       0.367 |        0.504 |        0.872
       0.933 |        0.501 |        1.434
       1.146 |        0.516 |        1.662
       0.127 |        0.501 |        0.628
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.523 |        0.501 |        1.024
       0.863 |        0.505 |        1.369
       0.477 |        0.500 |        0.977
       0.146 |        0.511 |        0.658
       0.731 |        0.500 |        1.232
       0.149 |        0.511 |        0.660
       0.615 |        0.507 |        1.121
       0.558 |        0.501 |        1.059
       0.941 |        0.512 |        1.453
       0.152 |        0.522 |        0.674
       0.388 |        0.514 |        0.902
       0.153 |        0.512 |        0.664
       0.147 |        0.511 |        0.658
       0.101 |        0.520 |        0.621
       0.123 |        0.506 |        0.629
       0.416 |        0.505 |        0.921
       0.601 |        0.496 |        1.097
       0.127 |        0.532 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.524 |        0.671
       0.123 |        0.509 |        0.632
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.573 |        0.502 |        1.075
       0.152 |        0.524 |        0.676
       0.152 |        0.511 |        0.663
       0.362 |        0.507 |        0.869
       0.519 |        0.501 |        1.020
       0.147 |        0.511 |        0.658
       0.152 |        0.512 |        0.665
       0.151 |        0.514 |        0.665
       0.155 |        0.518 |        0.673
       0.295 |        0.501 |        0.796
       0.093 |        0.515 |        0.607
       0.444 |        0.508 |        0.952
       0.763 |        0.501 |        1.264
       0.133 |        0.511 |        0.644
       0.152 |        0.517 |        0.670
       0.157 |        0.523 |        0.680
       0.150 |        0.518 |        0.668
       0.537 |        0.532 |        1.069
       0.152 |        0.517 |        0.668
       0.100 |        0.503 |        0.603
       0.330 |        0.505 |        0.835
       0.263 |        0.500 |        0.763
       0.174 |        0.511 |        0.684
       0.145 |        0.512 |        0.657
       0.155 |        0.518 |        0.673
       0.123 |        0.511 |        0.634
       0.146 |        0.538 |        0.684
       0.457 |        0.503 |        0.959
       0.152 |        0.514 |        0.667
       0.082 |        0.501 |        0.583
       0.123 |        0.527 |        0.650
       0.149 |        0.526 |        0.676
       0.125 |        0.515 |        0.640
       0.122 |        0.511 |        0.633
       0.146 |        0.515 |        0.661
       0.251 |        0.501 |        0.752
       0.149 |        0.512 |        0.662
       0.155 |        0.556 |        0.711
       0.165 |        0.515 |        0.681
       0.147 |        0.539 |        0.686
       0.147 |        0.517 |        0.663
       0.203 |        0.507 |        0.709
       0.116 |        0.501 |        0.617
       0.148 |        0.529 |        0.677
       0.577 |        0.502 |        1.079
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.175 |        0.506 |        0.681
       0.126 |        0.529 |        0.655
       0.148 |        0.623 |        0.770
       0.169 |        0.600 |        0.769
       0.149 |        0.519 |        0.668
       0.150 |        0.515 |        0.664
       0.227 |        0.506 |        0.733
       0.785 |        0.501 |        1.286
       0.147 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.150 |        0.511 |        0.661
       0.149 |        0.512 |        0.661
       0.036 |        0.506 |        0.542
       0.124 |        0.512 |        0.635
       0.145 |        0.524 |        0.669
       0.457 |        0.503 |        0.960
       0.158 |        0.512 |        0.671
       0.148 |        0.513 |        0.660
       0.373 |        0.520 |        0.893
       0.149 |        0.515 |        0.664
       0.147 |        0.512 |        0.659
       0.374 |        0.508 |        0.882
       0.714 |        0.501 |        1.215
       0.702 |        0.505 |        1.207
       0.162 |        0.515 |        0.677
       0.146 |        0.517 |        0.663
       0.146 |        0.527 |        0.673
       0.157 |        0.514 |        0.671
       0.645 |        0.502 |        1.146
       0.154 |        0.553 |        0.707
       0.150 |        0.526 |        0.676
       0.191 |        0.508 |        0.699
       0.124 |        0.520 |        0.644
       0.125 |        0.544 |        0.670
       0.480 |        0.487 |        0.967
       0.327 |        0.522 |        0.849
       0.148 |        0.516 |        0.665
       0.413 |        0.523 |        0.935
       0.149 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
       0.123 |        0.529 |        0.653
       0.151 |        0.515 |        0.666
       0.159 |        0.540 |        0.699
       0.382 |        0.504 |        0.886
       0.123 |        0.531 |        0.654
       0.152 |        0.514 |        0.667
       0.146 |        0.530 |        0.675
       0.667 |        0.502 |        1.170
       0.123 |        0.515 |        0.637
       0.338 |        0.501 |        0.840
       0.154 |        0.512 |        0.665
       0.156 |        0.512 |        0.668
       0.416 |        0.503 |        0.918
       0.148 |        0.514 |        0.661
