  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        0.523 |        0.686
       0.123 |        0.525 |        0.648
       0.165 |        0.537 |        0.702
       0.145 |        0.527 |        0.672
       0.144 |        0.528 |        0.672
       0.145 |        0.526 |        0.671
       0.121 |        0.523 |        0.644
       0.022 |        0.518 |        0.540
       0.121 |        0.533 |        0.655
       0.124 |        0.527 |        0.651
       0.149 |        0.542 |        0.690
       0.148 |        0.605 |        0.753
       0.145 |        0.591 |        0.736
       0.154 |        0.645 |        0.799
       0.156 |        0.557 |        0.713
       0.145 |        0.525 |        0.670
       0.164 |        0.524 |        0.687
       0.153 |        0.528 |        0.680
       0.127 |        0.524 |        0.651
       0.712 |        0.513 |        1.225
       0.151 |        0.527 |        0.677
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.145 |        0.525 |        0.670
       0.149 |        0.525 |        0.674
       0.126 |        0.552 |        0.678
       0.416 |        0.515 |        0.931
       0.144 |        0.541 |        0.685
       0.555 |        0.513 |        1.068
       0.360 |        0.512 |        0.873
       0.889 |        0.518 |        1.407
       0.147 |        0.524 |        0.671
       0.485 |        0.516 |        1.001
       0.147 |        0.523 |        0.669
       0.164 |        0.522 |        0.686
       0.144 |        0.522 |        0.666
       0.158 |        0.525 |        0.683
       0.146 |        0.523 |        0.670
       0.148 |        0.528 |        0.676
       0.146 |        0.523 |        0.669
       0.124 |        0.536 |        0.660
       0.147 |        0.525 |        0.672
       0.146 |        0.531 |        0.678
       0.145 |        0.527 |        0.672
       0.216 |        0.513 |        0.728
       0.575 |        0.515 |        1.090
       1.007 |        0.511 |        1.517
       1.370 |        0.516 |        1.886
       0.148 |        0.522 |        0.670
       0.154 |        0.524 |        0.678
       0.596 |        0.515 |        1.111
       0.146 |        0.524 |        0.670
       0.146 |        0.522 |        0.668
       0.569 |        0.516 |        1.085
       0.144 |        0.527 |        0.671
       0.155 |        0.522 |        0.677
       0.148 |        0.534 |        0.682
       0.147 |        0.537 |        0.684
       0.146 |        0.523 |        0.669
       0.151 |        0.522 |        0.673
       0.664 |        0.515 |        1.179
       0.391 |        0.523 |        0.914
       0.151 |        0.691 |        0.842
       0.145 |        0.572 |        0.717
       0.021 |        0.512 |        0.533
       0.145 |        0.528 |        0.674
       0.148 |        0.527 |        0.675
       0.146 |        0.522 |        0.668
       0.690 |        0.512 |        1.202
       0.124 |        0.525 |        0.649
       0.146 |        0.527 |        0.672
       0.236 |        0.513 |        0.749
       0.738 |        0.519 |        1.257
       0.157 |        0.512 |        0.669
       0.085 |        0.513 |        0.598
       0.468 |        0.511 |        0.979
       0.146 |        0.523 |        0.668
       0.149 |        0.523 |        0.672
       0.149 |        0.542 |        0.691
       0.145 |        0.522 |        0.666
       0.164 |        0.512 |        0.676
       0.151 |        0.527 |        0.678
       0.158 |        0.529 |        0.687
       0.121 |        0.523 |        0.644
       0.145 |        0.524 |        0.669
       0.147 |        0.528 |        0.674
       0.496 |        0.525 |        1.021
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.146 |        0.522 |        0.668
       0.567 |        0.535 |        1.101
       0.551 |        0.512 |        1.063
       0.151 |        0.528 |        0.679
       0.155 |        0.523 |        0.678
       0.146 |        0.527 |        0.673
       0.307 |        0.513 |        0.820
       0.147 |        0.522 |        0.668
       0.145 |        0.527 |        0.672
       0.272 |        0.512 |        0.784
       0.148 |        0.523 |        0.670
       0.149 |        0.525 |        0.674
       0.152 |        0.522 |        0.675
       0.147 |        0.523 |        0.670
       0.147 |        0.526 |        0.672
       0.144 |        0.523 |        0.667
       0.738 |        0.512 |        1.250
       0.147 |        0.523 |        0.670
       0.300 |        0.512 |        0.812
       0.121 |        0.522 |        0.643
       0.401 |        0.513 |        0.914
       0.554 |        0.517 |        1.071
       1.116 |        0.523 |        1.640
       0.078 |        0.518 |        0.595
       0.341 |        0.512 |        0.852
       0.150 |        0.528 |        0.678
       0.147 |        0.523 |        0.670
       0.144 |        0.538 |        0.682
       0.148 |        0.561 |        0.709
       0.146 |        0.532 |        0.678
       0.170 |        0.537 |        0.707
       0.152 |        0.524 |        0.676
       0.147 |        0.531 |        0.677
       0.018 |        0.516 |        0.534
       0.489 |        0.514 |        1.003
       0.146 |        0.523 |        0.670
       0.126 |        0.525 |        0.651
       0.351 |        0.518 |        0.868
       0.147 |        0.527 |        0.674
       0.144 |        0.527 |        0.671
       0.146 |        0.522 |        0.668
       0.156 |        0.520 |        0.677
       0.147 |        0.523 |        0.671
       0.159 |        0.524 |        0.683
       0.145 |        0.527 |        0.672
       0.146 |        0.541 |        0.687
       0.735 |        0.513 |        1.248
       0.149 |        0.524 |        0.673
       0.147 |        0.527 |        0.674
       0.122 |        0.521 |        0.642
       0.145 |        0.522 |        0.668
       0.121 |        0.527 |        0.648
       0.263 |        0.512 |        0.775
       0.146 |        0.524 |        0.670
       0.116 |        0.517 |        0.633
       0.149 |        0.522 |        0.671
       0.122 |        0.522 |        0.644
       0.145 |        0.526 |        0.671
       0.527 |        0.512 |        1.039
       1.051 |        0.527 |        1.578
       1.324 |        0.516 |        1.840
       0.341 |        0.511 |        0.852
       0.149 |        0.526 |        0.675
       0.145 |        0.529 |        0.674
       0.145 |        0.522 |        0.667
       0.150 |        0.537 |        0.687
       0.609 |        0.518 |        1.127
       0.702 |        0.511 |        1.214
       0.940 |        0.518 |        1.458
       0.144 |        0.522 |        0.666
       0.605 |        0.512 |        1.116
       0.152 |        0.528 |        0.681
       0.523 |        0.512 |        1.034
       0.145 |        0.522 |        0.667
       0.154 |        0.523 |        0.677
       0.147 |        0.536 |        0.684
       0.123 |        0.513 |        0.636
       0.147 |        0.528 |        0.674
       0.146 |        0.523 |        0.668
       0.210 |        0.517 |        0.726
       0.146 |        0.528 |        0.675
       0.672 |        0.512 |        1.184
       1.029 |        0.529 |        1.558
       0.990 |        0.512 |        1.501
       0.353 |        0.511 |        0.864
       0.285 |        0.541 |        0.826
       0.149 |        0.522 |        0.671
       0.123 |        0.524 |        0.647
       0.142 |        0.522 |        0.665
       0.148 |        0.561 |        0.709
       0.560 |        0.514 |        1.073
       0.320 |        0.512 |        0.832
       0.147 |        0.584 |        0.731
       0.668 |        0.515 |        1.183
       0.337 |        0.511 |        0.848
       0.612 |        0.512 |        1.124
       0.148 |        0.524 |        0.672
       0.150 |        0.523 |        0.674
       0.146 |        0.522 |        0.668
       0.147 |        0.526 |        0.673
       0.479 |        0.512 |        0.991
       0.993 |        0.526 |        1.519
       0.339 |        0.513 |        0.852
       0.065 |        0.512 |        0.577
       0.146 |        0.528 |        0.674
       0.147 |        0.526 |        0.673
       0.122 |        0.536 |        0.657
       0.148 |        0.522 |        0.671
       0.318 |        0.517 |        0.835
       0.149 |        0.528 |        0.677
       0.148 |        0.536 |        0.684
       0.144 |        0.523 |        0.667
       0.121 |        0.525 |        0.646
       0.025 |        0.512 |        0.537
       0.146 |        0.526 |        0.673
       0.144 |        0.522 |        0.666
       0.148 |        0.527 |        0.675
       0.146 |        0.524 |        0.669
       0.493 |        0.519 |        1.012
       0.148 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.122 |        0.517 |        0.639
       0.169 |        0.527 |        0.696
       0.145 |        0.523 |        0.668
       0.147 |        0.537 |        0.684
       0.122 |        0.522 |        0.644
       0.257 |        0.517 |        0.774
       0.153 |        0.530 |        0.683
       0.643 |        0.512 |        1.156
       0.121 |        0.527 |        0.648
       0.121 |        0.537 |        0.658
       0.494 |        0.521 |        1.015
       0.152 |        0.507 |        0.659
       0.150 |        0.532 |        0.681
       0.145 |        0.525 |        0.670
       0.149 |        0.522 |        0.671
