  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.516 |        0.661
       0.144 |        0.515 |        0.660
       0.142 |        0.517 |        0.659
       0.142 |        0.515 |        0.657
       0.142 |        0.514 |        0.656
       0.148 |        0.518 |        0.666
       0.143 |        0.511 |        0.654
       0.040 |        0.501 |        0.541
       0.139 |        0.510 |        0.649
       0.148 |        0.500 |        0.648
       0.126 |        0.520 |        0.646
       0.603 |        0.505 |        1.108
       0.395 |        0.526 |        0.921
       0.122 |        0.511 |        0.634
       0.147 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.145 |        0.514 |        0.660
       0.123 |        0.511 |        0.633
       0.148 |        0.511 |        0.659
       0.125 |        0.504 |        0.629
       0.122 |        0.511 |        0.633
       0.162 |        0.511 |        0.673
       0.148 |        0.516 |        0.664
       0.148 |        0.516 |        0.663
       0.146 |        0.512 |        0.659
       0.560 |        0.502 |        1.062
       0.970 |        0.500 |        1.469
       0.152 |        0.511 |        0.663
       0.214 |        0.509 |        0.724
       0.146 |        0.515 |        0.661
       0.532 |        0.500 |        1.032
       0.865 |        0.503 |        1.368
       0.943 |        0.514 |        1.456
       0.147 |        0.511 |        0.658
       0.145 |        0.515 |        0.659
       0.580 |        0.513 |        1.093
       0.147 |        0.515 |        0.662
       0.128 |        0.518 |        0.645
       0.714 |        0.501 |        1.215
       1.044 |        0.513 |        1.557
       1.391 |        0.497 |        1.888
       0.149 |        0.513 |        0.662
       0.123 |        0.515 |        0.637
       0.148 |        0.515 |        0.663
       0.149 |        0.511 |        0.661
       0.145 |        0.516 |        0.661
       0.150 |        0.775 |        0.925
       0.770 |        0.630 |        1.400
       0.149 |        0.947 |        1.096
       1.109 |        0.534 |        1.643
       0.075 |        0.528 |        0.603
       0.150 |        0.513 |        0.662
       0.122 |        0.514 |        0.636
       0.144 |        0.515 |        0.659
       0.126 |        0.519 |        0.646
       0.126 |        0.516 |        0.642
       0.112 |        0.504 |        0.615
       0.145 |        0.511 |        0.656
       0.154 |        0.504 |        0.658
       0.153 |        0.516 |        0.670
       0.672 |        0.501 |        1.172
       0.410 |        0.506 |        0.916
       0.123 |        0.514 |        0.637
       0.146 |        0.511 |        0.657
       0.151 |        0.527 |        0.678
       0.147 |        0.512 |        0.659
       0.150 |        0.516 |        0.666
       0.150 |        0.522 |        0.672
       0.727 |        0.505 |        1.231
       0.147 |        0.511 |        0.658
       0.399 |        0.507 |        0.905
       0.564 |        0.499 |        1.064
       0.720 |        0.505 |        1.226
       0.759 |        0.514 |        1.273
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.655
       0.710 |        0.506 |        1.215
       0.147 |        0.511 |        0.659
       0.147 |        0.516 |        0.663
       0.123 |        0.506 |        0.629
       0.122 |        0.524 |        0.646
       0.147 |        0.516 |        0.662
       0.143 |        0.500 |        0.643
       0.354 |        0.500 |        0.854
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.150 |        0.517 |        0.667
       0.147 |        0.518 |        0.665
       0.126 |        0.517 |        0.643
       0.245 |        0.500 |        0.745
       0.123 |        0.526 |        0.650
       0.124 |        0.519 |        0.643
       0.567 |        0.505 |        1.072
       0.279 |        0.500 |        0.779
       0.164 |        0.511 |        0.675
       0.152 |        0.511 |        0.662
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.655
       0.552 |        0.500 |        1.052
       0.156 |        0.514 |        0.671
       0.145 |        0.512 |        0.657
       0.371 |        0.500 |        0.871
       0.749 |        0.500 |        1.249
       0.434 |        0.499 |        0.933
       0.154 |        0.514 |        0.668
       0.177 |        0.516 |        0.693
       0.154 |        0.588 |        0.743
       0.148 |        0.540 |        0.688
       0.147 |        0.599 |        0.746
       0.147 |        0.531 |        0.679
       0.155 |        0.517 |        0.672
       0.240 |        0.500 |        0.740
       0.145 |        0.526 |        0.670
       0.146 |        0.517 |        0.662
       0.150 |        0.521 |        0.671
       0.148 |        0.513 |        0.662
       0.144 |        0.514 |        0.658
       0.146 |        0.518 |        0.663
       0.608 |        0.500 |        1.108
       1.125 |        0.499 |        1.624
       0.125 |        0.526 |        0.650
       0.134 |        0.502 |        0.636
       0.144 |        0.511 |        0.656
       0.145 |        0.524 |        0.669
       0.149 |        0.514 |        0.662
       0.149 |        0.512 |        0.661
       0.152 |        0.512 |        0.664
       0.729 |        0.507 |        1.236
       0.147 |        0.512 |        0.659
       0.122 |        0.517 |        0.639
       0.146 |        0.511 |        0.657
       0.157 |        0.512 |        0.669
       0.688 |        0.504 |        1.192
       0.161 |        0.511 |        0.672
       0.148 |        0.516 |        0.664
       0.122 |        0.511 |        0.633
       0.149 |        0.517 |        0.666
       0.126 |        0.515 |        0.641
       0.147 |        0.511 |        0.658
       0.041 |        0.504 |        0.545
       0.151 |        0.515 |        0.666
       0.149 |        0.510 |        0.659
       0.719 |        0.506 |        1.225
       0.840 |        0.500 |        1.339
       1.231 |        0.500 |        1.730
       0.122 |        0.524 |        0.647
       0.060 |        0.507 |        0.567
       0.128 |        0.511 |        0.639
       0.146 |        0.512 |        0.657
       0.150 |        0.524 |        0.673
       0.147 |        0.511 |        0.658
       0.124 |        0.511 |        0.636
       0.153 |        0.513 |        0.666
       0.148 |        0.521 |        0.669
       0.589 |        0.501 |        1.091
       0.793 |        0.498 |        1.292
       0.122 |        0.511 |        0.633
       0.335 |        0.500 |        0.834
       0.646 |        0.507 |        1.153
       0.149 |        0.517 |        0.666
       0.122 |        0.511 |        0.633
       0.528 |        0.507 |        1.035
       0.811 |        0.500 |        1.312
       0.147 |        0.513 |        0.660
       0.153 |        0.525 |        0.678
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.204 |        0.505 |        0.709
       0.148 |        0.517 |        0.664
       0.449 |        0.515 |        0.965
       0.127 |        0.614 |        0.741
       0.149 |        0.645 |        0.794
       0.146 |        0.621 |        0.768
       0.082 |        0.513 |        0.595
       0.248 |        0.501 |        0.748
       0.175 |        0.512 |        0.687
       0.150 |        0.515 |        0.665
       0.161 |        0.501 |        0.662
       0.148 |        0.516 |        0.664
       0.151 |        0.514 |        0.665
       0.713 |        0.504 |        1.217
       0.093 |        0.500 |        0.593
       0.151 |        0.511 |        0.662
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.150 |        0.512 |        0.663
       0.125 |        0.513 |        0.638
       0.149 |        0.512 |        0.661
       0.156 |        0.515 |        0.671
       0.137 |        0.518 |        0.655
       0.142 |        0.586 |        0.728
       0.128 |        0.542 |        0.671
       0.305 |        0.516 |        0.821
       0.152 |        0.527 |        0.679
       0.183 |        0.605 |        0.788
       0.834 |        0.505 |        1.339
       1.003 |        0.511 |        1.515
       0.126 |        0.524 |        0.651
       0.128 |        0.515 |        0.643
       0.507 |        0.509 |        1.017
       0.006 |        0.501 |        0.507
       0.572 |        0.507 |        1.079
       0.148 |        0.517 |        0.665
       0.127 |        0.510 |        0.637
       0.231 |        0.505 |        0.735
       0.148 |        0.511 |        0.659
       0.123 |        0.509 |        0.632
       0.103 |        0.500 |        0.603
       0.171 |        0.501 |        0.672
       0.455 |        0.500 |        0.956
       0.151 |        0.511 |        0.662
       0.151 |        0.513 |        0.665
       0.146 |        0.512 |        0.658
       0.570 |        0.504 |        1.074
       0.148 |        0.516 |        0.663
       0.146 |        0.510 |        0.657
       0.144 |        0.510 |        0.654
       0.215 |        0.504 |        0.719
       0.152 |        0.515 |        0.667
       0.129 |        0.512 |        0.642
       0.614 |        0.506 |        1.120
       0.149 |        0.512 |        0.661
