  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.532 |        0.679
       0.447 |        0.518 |        0.965
       0.156 |        0.522 |        0.678
       0.147 |        0.528 |        0.675
       0.378 |        0.512 |        0.889
       0.855 |        0.511 |        1.366
       0.151 |        0.535 |        0.686
       0.147 |        0.521 |        0.668
       0.716 |        0.514 |        1.230
       0.449 |        0.524 |        0.973
       0.713 |        0.517 |        1.230
       0.146 |        0.525 |        0.671
       0.146 |        0.525 |        0.671
       0.027 |        0.513 |        0.540
       0.122 |        0.526 |        0.648
       0.600 |        0.511 |        1.111
       0.122 |        0.533 |        0.654
       0.147 |        0.522 |        0.669
       0.146 |        0.525 |        0.671
       0.253 |        0.527 |        0.780
       0.147 |        0.523 |        0.670
       0.145 |        0.526 |        0.671
       0.637 |        0.511 |        1.147
       0.149 |        0.523 |        0.672
       0.150 |        0.539 |        0.688
       0.151 |        0.528 |        0.679
       0.003 |        0.527 |        0.531
       0.147 |        0.549 |        0.696
       0.149 |        0.529 |        0.678
       0.314 |        0.518 |        0.832
       0.148 |        0.536 |        0.684
       0.147 |        0.523 |        0.669
       0.539 |        0.512 |        1.051
       0.145 |        0.521 |        0.666
       0.145 |        0.525 |        0.670
       0.149 |        0.526 |        0.675
       0.148 |        0.521 |        0.669
       0.152 |        0.528 |        0.680
       0.479 |        0.511 |        0.990
       0.145 |        0.520 |        0.665
       0.146 |        0.534 |        0.680
       0.148 |        0.524 |        0.672
       0.150 |        0.525 |        0.675
       0.144 |        0.527 |        0.671
       0.145 |        0.523 |        0.668
       0.122 |        0.522 |        0.643
       0.150 |        0.527 |        0.677
       0.153 |        0.522 |        0.675
       0.426 |        0.516 |        0.942
       0.439 |        0.510 |        0.949
       0.122 |        0.525 |        0.647
       0.146 |        0.521 |        0.667
       0.415 |        0.513 |        0.928
       0.156 |        0.525 |        0.681
       0.508 |        0.513 |        1.021
       0.913 |        0.511 |        1.424
       0.153 |        0.534 |        0.687
       0.152 |        0.535 |        0.687
       0.145 |        0.524 |        0.669
       0.145 |        0.535 |        0.680
       0.484 |        0.515 |        0.998
       0.122 |        0.520 |        0.642
       0.524 |        0.517 |        1.042
       0.923 |        0.511 |        1.435
       0.153 |        0.521 |        0.674
       0.522 |        0.518 |        1.041
       0.375 |        0.510 |        0.885
       0.122 |        0.526 |        0.648
       0.147 |        0.525 |        0.672
       0.149 |        0.528 |        0.677
       0.148 |        0.529 |        0.678
       0.153 |        0.526 |        0.679
       0.147 |        0.537 |        0.684
       0.692 |        0.516 |        1.208
       1.136 |        0.511 |        1.646
       0.147 |        0.547 |        0.694
       0.147 |        0.527 |        0.674
       0.151 |        0.524 |        0.675
       0.147 |        0.528 |        0.675
       0.602 |        0.516 |        1.118
       0.150 |        0.529 |        0.679
       0.343 |        0.512 |        0.855
       0.652 |        0.517 |        1.169
       0.907 |        0.511 |        1.418
       1.288 |        0.510 |        1.799
       1.219 |        0.525 |        1.743
       0.145 |        0.522 |        0.667
       0.231 |        0.512 |        0.742
       0.146 |        0.528 |        0.674
       0.146 |        0.521 |        0.667
       0.019 |        0.512 |        0.531
       0.145 |        0.523 |        0.669
       0.188 |        0.523 |        0.711
       0.553 |        0.512 |        1.065
       0.149 |        0.527 |        0.676
       0.149 |        0.521 |        0.670
       0.149 |        0.524 |        0.672
       0.147 |        0.522 |        0.669
       0.197 |        0.515 |        0.712
       0.526 |        0.525 |        1.051
       0.062 |        0.511 |        0.574
       0.123 |        0.520 |        0.642
       0.018 |        0.515 |        0.533
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.146 |        0.521 |        0.668
       0.206 |        0.517 |        0.722
       0.676 |        0.510 |        1.186
       0.453 |        0.511 |        0.964
       0.150 |        0.526 |        0.675
       0.376 |        0.511 |        0.887
       0.944 |        0.515 |        1.459
       0.553 |        0.526 |        1.079
       0.148 |        0.525 |        0.673
       0.148 |        0.533 |        0.680
       0.148 |        0.525 |        0.673
       0.607 |        0.512 |        1.119
       0.121 |        0.528 |        0.650
       0.151 |        0.527 |        0.678
       0.145 |        0.522 |        0.667
       0.703 |        0.511 |        1.214
       1.084 |        0.511 |        1.595
       0.151 |        0.528 |        0.679
       0.148 |        0.522 |        0.670
       0.147 |        0.525 |        0.672
       0.122 |        0.521 |        0.643
       0.150 |        0.525 |        0.674
       0.534 |        0.523 |        1.057
       0.585 |        0.511 |        1.096
       0.764 |        0.518 |        1.282
       0.155 |        0.528 |        0.683
       0.122 |        0.521 |        0.643
       0.188 |        0.516 |        0.704
       0.150 |        0.529 |        0.679
       0.525 |        0.510 |        1.035
       0.148 |        0.522 |        0.670
       0.324 |        0.511 |        0.835
       0.144 |        0.526 |        0.670
       0.146 |        0.522 |        0.668
       0.151 |        0.520 |        0.671
       0.149 |        0.526 |        0.674
       0.147 |        0.527 |        0.674
       0.146 |        0.521 |        0.667
       0.145 |        0.521 |        0.666
       0.122 |        0.521 |        0.643
       0.146 |        0.521 |        0.666
       0.146 |        0.520 |        0.666
       0.262 |        0.515 |        0.776
       0.146 |        0.528 |        0.674
       0.394 |        0.510 |        0.905
       0.152 |        0.543 |        0.696
       0.269 |        0.515 |        0.784
       0.311 |        0.515 |        0.827
       0.149 |        0.589 |        0.738
       0.156 |        0.673 |        0.829
       0.170 |        0.530 |        0.700
       0.149 |        0.529 |        0.678
       0.122 |        0.522 |        0.644
       0.153 |        0.539 |        0.692
       0.146 |        0.525 |        0.671
       0.487 |        0.512 |        0.999
       1.068 |        0.512 |        1.580
       1.379 |        0.516 |        1.895
       0.147 |        0.528 |        0.674
       0.146 |        0.528 |        0.674
       0.067 |        0.512 |        0.579
       0.019 |        0.510 |        0.530
       0.484 |        0.515 |        0.999
       0.533 |        0.510 |        1.043
       0.660 |        0.514 |        1.174
       0.147 |        0.527 |        0.673
       0.125 |        0.527 |        0.652
       0.148 |        0.524 |        0.672
       0.580 |        0.511 |        1.091
       0.824 |        0.516 |        1.340
       0.147 |        0.522 |        0.669
       0.146 |        0.526 |        0.671
       0.164 |        0.527 |        0.692
       0.146 |        0.528 |        0.675
       0.146 |        0.525 |        0.671
       0.147 |        0.523 |        0.669
       0.146 |        0.528 |        0.674
       0.147 |        0.524 |        0.671
       0.293 |        0.512 |        0.804
       0.146 |        0.520 |        0.666
       0.148 |        0.535 |        0.683
       0.151 |        0.523 |        0.675
       0.268 |        0.515 |        0.783
       0.840 |        0.511 |        1.351
       0.122 |        0.526 |        0.648
       0.125 |        0.523 |        0.648
       0.295 |        0.512 |        0.807
       0.148 |        0.524 |        0.672
       0.294 |        0.512 |        0.805
       0.241 |        0.510 |        0.752
       0.093 |        0.518 |        0.610
       0.642 |        0.511 |        1.154
       0.229 |        0.516 |        0.745
       0.769 |        0.527 |        1.296
       0.635 |        0.515 |        1.150
       1.147 |        0.511 |        1.658
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.672
       0.148 |        0.523 |        0.671
       0.151 |        0.522 |        0.674
       0.151 |        0.522 |        0.673
       0.147 |        0.523 |        0.670
       0.152 |        0.523 |        0.674
       0.145 |        0.535 |        0.680
       0.013 |        0.515 |        0.528
       0.145 |        0.527 |        0.673
       0.148 |        0.529 |        0.677
       0.161 |        0.511 |        0.673
       0.150 |        0.528 |        0.678
       0.149 |        0.520 |        0.669
       0.707 |        0.518 |        1.225
       0.431 |        0.511 |        0.943
       0.146 |        0.521 |        0.667
       0.145 |        0.536 |        0.681
       0.125 |        0.517 |        0.642
       0.174 |        0.522 |        0.696
       0.116 |        0.515 |        0.631
       0.612 |        0.511 |        1.122
       0.147 |        0.522 |        0.669
       0.164 |        0.525 |        0.689
