  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.513 |        0.638
       0.147 |        0.527 |        0.674
       0.015 |        0.504 |        0.519
       0.364 |        0.501 |        0.865
       0.124 |        0.519 |        0.643
       0.161 |        0.529 |        0.689
       0.149 |        0.518 |        0.667
       0.148 |        0.529 |        0.677
       0.151 |        0.516 |        0.667
       0.718 |        0.505 |        1.223
       0.309 |        0.516 |        0.825
       0.150 |        0.516 |        0.666
       0.131 |        0.726 |        0.856
       0.467 |        0.524 |        0.991
       0.892 |        0.499 |        1.391
       1.086 |        0.500 |        1.586
       0.146 |        0.526 |        0.673
       0.039 |        0.507 |        0.546
       0.147 |        0.515 |        0.662
       0.150 |        0.514 |        0.664
       0.149 |        0.514 |        0.663
       0.592 |        0.500 |        1.092
       0.149 |        0.513 |        0.662
       0.158 |        0.516 |        0.674
       0.165 |        0.514 |        0.679
       0.149 |        0.514 |        0.663
       0.610 |        0.505 |        1.115
       0.148 |        0.514 |        0.661
       0.147 |        0.528 |        0.674
       0.149 |        0.513 |        0.662
       0.173 |        0.500 |        0.673
       0.565 |        0.500 |        1.065
       0.522 |        0.506 |        1.028
       1.008 |        0.516 |        1.524
       0.772 |        0.504 |        1.276
       0.967 |        0.499 |        1.466
       0.409 |        0.500 |        0.909
       0.163 |        0.513 |        0.675
       0.151 |        0.519 |        0.669
       0.146 |        0.513 |        0.659
       0.168 |        0.512 |        0.681
       0.167 |        0.514 |        0.681
       0.150 |        0.515 |        0.665
       0.150 |        0.512 |        0.662
       0.275 |        0.506 |        0.781
       0.150 |        0.518 |        0.668
       0.159 |        0.514 |        0.673
       0.663 |        0.505 |        1.168
       1.225 |        0.501 |        1.726
       0.147 |        0.519 |        0.666
       0.049 |        0.500 |        0.549
       0.148 |        0.513 |        0.661
       0.147 |        0.528 |        0.676
       0.154 |        0.523 |        0.677
       0.151 |        0.527 |        0.678
       0.323 |        0.513 |        0.836
       0.293 |        0.523 |        0.816
       0.174 |        0.536 |        0.710
       0.153 |        0.520 |        0.673
       0.148 |        0.512 |        0.660
       0.148 |        0.525 |        0.673
       0.149 |        0.519 |        0.668
       0.124 |        0.512 |        0.636
       0.149 |        0.513 |        0.662
       0.150 |        0.518 |        0.668
       0.147 |        0.514 |        0.662
       0.556 |        0.505 |        1.061
       0.915 |        0.516 |        1.431
       0.043 |        0.506 |        0.549
       0.148 |        0.531 |        0.679
       0.734 |        0.507 |        1.241
       0.710 |        0.501 |        1.211
       0.147 |        0.515 |        0.661
       0.150 |        0.521 |        0.671
       0.124 |        0.512 |        0.636
       0.149 |        0.530 |        0.679
       0.665 |        0.505 |        1.170
       0.262 |        0.501 |        0.763
       0.737 |        0.499 |        1.236
       1.198 |        0.500 |        1.698
       1.416 |        0.500 |        1.915
       0.149 |        0.525 |        0.674
       0.034 |        0.501 |        0.535
       0.160 |        0.513 |        0.673
       0.149 |        0.517 |        0.667
       0.148 |        0.519 |        0.667
       0.163 |        0.512 |        0.675
       0.147 |        0.513 |        0.660
       0.155 |        0.513 |        0.668
       0.173 |        0.528 |        0.701
       0.621 |        0.522 |        1.143
       0.615 |        0.521 |        1.136
       0.146 |        0.513 |        0.659
       0.152 |        0.527 |        0.679
       0.156 |        0.512 |        0.668
       0.145 |        0.518 |        0.663
       0.432 |        0.500 |        0.932
       0.123 |        0.518 |        0.642
       0.127 |        0.514 |        0.641
       0.101 |        0.501 |        0.602
       0.150 |        0.517 |        0.667
       0.160 |        0.524 |        0.683
       0.145 |        0.504 |        0.649
       0.077 |        0.516 |        0.593
       0.136 |        0.532 |        0.669
       0.137 |        0.501 |        0.638
       0.164 |        0.511 |        0.675
       0.293 |        0.553 |        0.846
       0.661 |        0.536 |        1.197
       0.981 |        0.501 |        1.482
       0.150 |        0.528 |        0.678
       0.385 |        0.507 |        0.892
       0.767 |        0.500 |        1.267
       0.147 |        0.514 |        0.661
       0.149 |        0.512 |        0.661
       0.151 |        0.512 |        0.663
       0.168 |        0.514 |        0.681
       0.156 |        0.513 |        0.669
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.631 |        0.505 |        1.136
       0.151 |        0.518 |        0.669
       0.148 |        0.514 |        0.663
       0.124 |        0.515 |        0.639
       0.139 |        0.513 |        0.652
       0.151 |        0.512 |        0.663
       0.148 |        0.519 |        0.667
       0.129 |        0.514 |        0.642
       0.123 |        0.518 |        0.641
       0.153 |        0.517 |        0.670
       0.149 |        0.517 |        0.666
       0.160 |        0.501 |        0.662
       0.151 |        0.517 |        0.668
       0.014 |        0.501 |        0.515
       0.152 |        0.525 |        0.677
       0.154 |        0.515 |        0.668
       0.151 |        0.606 |        0.756
       0.149 |        0.532 |        0.681
       0.150 |        0.560 |        0.710
       0.148 |        0.520 |        0.668
       0.564 |        0.505 |        1.069
       0.147 |        0.514 |        0.660
       0.153 |        0.526 |        0.678
       0.154 |        0.513 |        0.667
       0.262 |        0.507 |        0.769
       0.395 |        0.501 |        0.896
       0.150 |        0.513 |        0.663
       0.148 |        0.527 |        0.674
       0.148 |        0.512 |        0.660
       0.154 |        0.515 |        0.670
       0.149 |        0.514 |        0.663
       0.149 |        0.528 |        0.676
       0.249 |        0.506 |        0.755
       0.772 |        0.499 |        1.270
       0.115 |        0.505 |        0.620
       0.159 |        0.520 |        0.679
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.246 |        0.516 |        0.762
       0.754 |        0.504 |        1.258
       0.493 |        0.500 |        0.993
       0.152 |        0.513 |        0.664
       0.153 |        0.514 |        0.667
       0.147 |        0.513 |        0.661
       0.146 |        0.527 |        0.673
       0.164 |        0.517 |        0.680
       0.152 |        0.513 |        0.666
       0.147 |        0.517 |        0.664
       0.123 |        0.513 |        0.636
       0.147 |        0.512 |        0.659
       0.146 |        0.526 |        0.672
       0.218 |        0.506 |        0.724
       0.150 |        0.512 |        0.662
       0.148 |        0.514 |        0.663
       0.160 |        0.512 |        0.672
       0.147 |        0.514 |        0.661
       0.147 |        0.519 |        0.666
       0.456 |        0.501 |        0.957
       0.142 |        0.582 |        0.724
       0.127 |        0.536 |        0.663
       0.636 |        0.501 |        1.137
       0.124 |        0.512 |        0.636
       0.085 |        0.511 |        0.596
       0.124 |        0.516 |        0.640
       0.123 |        0.511 |        0.634
       0.123 |        0.573 |        0.696
       0.123 |        0.534 |        0.657
       0.123 |        0.509 |        0.633
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.634
       0.436 |        0.504 |        0.940
       0.123 |        0.511 |        0.634
       0.124 |        0.516 |        0.639
       0.123 |        0.529 |        0.651
       0.108 |        0.497 |        0.605
       0.048 |        0.497 |        0.545
       0.124 |        0.511 |        0.635
       0.637 |        0.515 |        1.152
       0.126 |        0.513 |        0.639
       0.167 |        0.510 |        0.676
       0.100 |        0.508 |        0.608
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.632
       0.157 |        0.495 |        0.652
       0.140 |        0.517 |        0.657
       0.277 |        0.499 |        0.776
       0.123 |        0.511 |        0.635
       0.124 |        0.509 |        0.632
       0.123 |        0.509 |        0.633
       0.214 |        0.495 |        0.709
       0.123 |        0.513 |        0.636
       0.606 |        0.500 |        1.106
       1.176 |        0.512 |        1.687
       1.708 |        0.504 |        2.212
       0.357 |        0.496 |        0.853
       0.403 |        0.504 |        0.907
       0.271 |        0.496 |        0.767
       0.124 |        0.526 |        0.650
       0.123 |        0.507 |        0.629
       0.123 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.121 |        0.496 |        0.617
       0.483 |        0.498 |        0.982
       0.123 |        0.511 |        0.634
